93881753,-0.630274,-10.12209,-8.082227,13.63737,-2.442086,-7.747637,-27.77274,-10.53449,-4.788403,-8.72638,8.726113,-3.256513,-8.750082,-27.97171,-3.036004,58.83789,1094.36,-148.9258,100596,33.57,51.159044,16.87673,101.5,2,1,1,1,1,0,0,0,0,
93884453,-0.948104,-9.865308,-7.872135,13.30219,-2.75812,-7.5561,-25.85738,-14.36521,-3.830723,-8.72638,8.726113,-2.926281,-8.998289,-27.8279,-2.640791,58.83789,1094.36,-148.9258,100557,33.55,51.159044,16.87673,101.5,2,1,1,1,1,0,0,0,0,
93886781,-1.097143,-9.648034,-7.696161,13.08192,-2.920926,-7.422025,-32.56114,-13.40753,-6.703764,-8.72638,8.726113,-2.463424,-9.213472,-27.69155,-2.223207,26.36719,1052.856,-34.17969,100596,33.57,51.159044,16.87673,101.5,2,1,1,1,1,0,0,0,0,
93889266,-1.233612,-9.554661,-7.741053,12.86165,-3.074155,-7.460332,-22.98433,-10.53449,-8.619125,-8.72638,8.726113,-1.936651,-9.395633,-27.552,-1.790709,26.36719,1052.856,-34.17969,100572,33.52,51.159039,16.876758,101.5,2,1,1,1,1,0,0,0,0,
93891972,-1.526304,-9.258378,-7.599196,12.69885,-3.371036,-7.240066,-21.06897,-12.44985,-3.830723,-8.72638,8.726113,-1.517469,-9.547965,-27.40925,-1.34756,26.36719,1052.856,-34.17969,100577,33.58,51.159039,16.876758,101.5,2,1,1,1,1,0,0,0,0,
93894302,-1.711256,-9.199121,-7.405266,12.44027,-3.552995,-7.115568,-22.02666,-11.49217,0,-8.72638,8.726113,-0.889496,-9.66834,-27.26331,-0.895887,-10.74219,983.5205,57.61719,100588,33.58,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93896983,-1.745373,-8.980052,-6.992266,12.3062,-3.639187,-6.80911,-24.8997,-2.873042,-1.915361,-8.72638,8.726113,-0.272708,-9.746104,-27.11737,-0.432497,-10.74219,983.5205,57.61719,100573,33.57,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93899302,-1.941099,-8.927979,-6.868366,12.27747,-3.744531,-6.512228,-22.02666,-7.661445,-4.788403,-8.72638,8.726113,0.152333,-9.784454,-26.97143,0.029827,-10.74219,983.5205,57.61719,100565,33.53,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93901989,-1.930325,-9.085996,-6.511032,12.36366,-3.734955,-6.119579,-31.60346,-9.576806,0,-8.72638,8.726113,0.658866,-9.782324,-26.82016,0.486826,-49.31641,896.1182,128.418,100577,33.58,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93904315,-1.79206,-9.165004,-6.10701,12.56477,-3.591303,-5.774815,-27.77274,-5.746084,-1.915361,-8.72638,8.726113,1.155812,-9.734386,-26.65931,0.92678,-49.31641,896.1182,128.418,100607,33.57,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93907018,-1.630451,-9.366117,-5.708375,12.70842,-3.342306,-5.286397,-25.85738,-8.619125,-3.830723,-8.72638,8.726113,1.494033,-9.644904,-26.49632,1.344364,-49.31641,896.1182,128.418,100603,33.55,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93909342,-1.154604,-9.534908,-5.273828,12.80419,-2.834735,-4.76925,-28.73042,-5.746084,-6.703764,-8.72638,8.726113,1.972337,-9.513877,-26.33014,1.738512,-89.11133,797.7295,168.2129,100584,33.57,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93911822,-0.754174,-9.646238,-4.92188,12.94784,-2.394202,-4.357447,-26.81506,-7.661445,-2.873042,-8.72638,8.726113,2.443184,-9.343434,-26.1565,2.103897,-89.11133,797.7295,168.2129,100569,33.55,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93914547,-0.529717,-9.840169,-4.341885,13.17769,-2.087744,-3.821146,-27.77274,-14.36521,0,-8.72638,8.726113,2.776612,-9.070726,-25.97115,2.440521,-89.11133,797.7295,168.2129,100584,33.57,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93916876,-0.492008,-9.958682,-3.971981,13.31176,-1.953669,-3.342306,-21.06897,-6.703764,0,-8.72638,8.726113,3.074353,-9.131447,-25.97115,2.440521,-89.11133,797.7295,168.2129,100569,33.55,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93919559,-0.538695,-10.17596,-3.533842,13.46499,-1.953669,-2.75812,-20.11129,-9.576806,-4.788403,-8.72638,8.726113,3.347061,-8.88111,-25.78153,2.744121,-127.9297,696.6553,181.1523,100576,33.53,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93921875,-0.633865,-10.14902,-3.284246,13.46499,-1.972822,-2.75812,-21.06897,-10.53449,2.873042,-8.72638,8.726113,3.64427,-8.59775,-25.58872,3.011503,-127.9297,696.6553,181.1523,100561,33.57,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93924573,-0.576404,-10.47044,-2.415151,13.39795,-1.886631,-2.461239,-22.98433,-2.873042,6.703764,-8.72638,8.726113,3.954262,-8.286693,-25.39271,3.246926,-127.9297,696.6553,181.1523,100588,33.53,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93926885,-0.355539,-10.68053,-1.869273,13.80018,-1.704672,-1.56102,-22.98433,-16.28057,0,-8.72638,8.726113,4.018178,-7.942612,-25.19457,3.446131,-164.5508,600.4639,166.748,100592,33.55,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93929592,-0.075417,-10.71286,-1.495777,13.96298,-1.417367,-0.957681,-22.02666,-14.36521,4.788403,-8.72638,8.268582,4.255732,-7.548464,-24.98791,3.595268,-164.5508,600.4639,166.748,100592,33.55,51.159039,16.876758,98.9,2,1,1,1,1,0,0,0,0,
93931940,-0.073622,-10.68053,-1.666364,13.97256,-1.043872,-0.622492,-26.81506,-12.44985,0.957681,-8.72638,7.864848,4.054397,-7.133011,-24.77699,3.701794,-164.5508,600.4639,166.748,100592,33.55,51.159036,16.876784,98.9,2,1,1,1,1,0,0,0,0,
93934401,0.075417,-10.95527,-1.371878,14.10664,-0.938527,-0.632069,-27.77274,-6.703764,3.830723,-8.72638,7.367369,4.259993,-6.711166,-24.56819,3.773167,-197.5098,514.7705,126.9531,100611,33.58,51.159036,16.876784,98.9,2,1,1,1,1,0,0,0,0,
93937115,0.084396,-10.984,-1.687912,14.24071,-0.727837,-0.622492,-24.8997,-9.576806,3.830723,-8.72638,6.9386,4.158792,-6.289321,-24.36473,3.801929,-197.5098,514.7705,126.9531,100626,33.55,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93939428,0.131083,-10.90679,-2.10989,14.21198,-0.545878,-0.995988,-22.02666,-12.44985,6.703764,-8.72638,6.46509,4.26958,-5.877064,-24.16126,3.794472,-197.5098,514.7705,126.9531,100607,33.57,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93942076,-0.246004,-10.26574,-2.71682,14.0396,-0.497994,-1.474828,-24.8997,-12.44985,0.957681,-8.72638,6.022472,4.040015,-5.490373,-23.96099,3.752927,-197.5098,514.7705,126.9531,100588,33.58,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93944482,-0.156222,-10.24599,-2.959233,13.38838,-0.794875,-2.173935,-30.64578,-12.44985,0.957681,-8.72638,5.56867,3.915912,-5.136705,-23.76925,3.698598,-223.877,444.458,77.63672,100600,33.58,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93947161,0.080804,-10.68592,-3.014899,13.51287,-0.584185,-2.365471,-26.81506,-12.44985,-2.873042,-8.72638,5.264004,3.979295,-4.8118,-23.59348,3.637878,-223.877,444.458,77.63672,100600,33.58,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93949471,0.466869,-10.86549,-3.093907,13.82891,-0.105345,-2.384625,-22.02666,-15.32289,0,-8.72638,5.026983,3.95586,-4.502873,-23.4209,3.540939,-223.877,444.458,77.63672,100592,33.55,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93951952,0.587178,-10.50456,-3.411737,13.78102,0.114922,-2.710236,-27.77274,-15.32289,-1.915361,-8.72638,4.702077,3.742274,-4.215251,-23.24301,3.410977,-244.873,388.0615,13.67188,100588,33.58,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93954670,0.509965,-10.23162,-3.787029,13.44584,0.220267,-3.102885,-25.85738,-17.23825,3.830723,-8.72638,4.585431,3.352387,-3.952131,-23.06617,3.265036,-244.873,388.0615,13.67188,100573,33.57,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93956994,0.617704,-10.19212,-3.891176,13.17769,0.23942,-3.524265,-23.94202,-20.11129,2.873042,-8.72638,4.294614,3.284743,-3.719903,-22.89466,3.115899,-244.873,388.0615,13.67188,100627,33.6,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93959686,0.863708,-10.32859,-4.086902,13.27345,0.47884,-3.648763,-25.85738,-8.619125,0.957681,-8.72638,4.025634,3.208576,-3.512177,-22.72742,2.96037,-261.4746,348.0225,-55.66406,100584,33.57,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93962021,0.926556,-10.12747,-4.221576,13.27345,0.68953,-3.878607,-17.23825,-14.36521,0,-8.72638,3.764112,2.756904,-3.328951,-22.5591,2.783536,-261.4746,348.0225,-55.66406,100603,33.55,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93964687,1.093552,-10.20648,-4.435259,13.03403,0.833182,-4.089296,-22.02666,-12.44985,-0.957681,-8.72638,3.685815,2.702576,-3.168097,-22.39079,2.59818,-261.4746,348.0225,-55.66406,100600,33.58,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93967002,1.380856,-10.46865,-4.60405,13.26388,1.130063,-4.280833,-19.15361,-11.49217,-0.957681,-8.72638,3.751329,2.482066,-3.034938,-22.21609,2.404302,-272.7051,322.1436,-131.5918,100599,33.53,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93969693,1.581969,-10.51174,-4.781819,13.46499,1.369483,-4.55856,-20.11129,-16.28057,-6.703764,-8.72638,3.485545,2.191249,-2.926281,-22.04139,2.189118,-272.7051,322.1436,-131.5918,100600,33.58,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93971999,1.70946,-10.64283,-5.067328,13.44584,1.599327,-4.826711,-27.77274,-13.40753,-3.830723,-8.72638,3.531352,1.872735,-2.845321,-21.86349,1.956891,-272.7051,322.1436,-131.5918,100603,33.55,51.159036,16.876784,97,2,1,1,1,1,0,0,0,0,
93974544,2.041656,-10.97322,-5.297171,13.77145,1.944092,-5.152322,-24.8997,-10.53449,-1.915361,-8.72638,3.445598,1.437042,-2.795254,-21.68452,1.715076,-272.7051,322.1436,-131.5918,100599,33.53,51.159032,16.876803,97,2,1,1,1,1,0,0,0,0,
93977224,2.327164,-11.12226,-5.636549,14.0396,2.240973,-5.506664,-21.06897,-16.28057,-5.746084,-8.72638,3.422695,1.239435,-2.776079,-21.49597,1.456216,-280.7617,310.6689,-211.1816,100580,33.55,51.159032,16.876803,97,2,1,1,1,1,0,0,0,0,
93979558,2.37026,-11.01632,-5.819706,14.03002,2.355895,-5.851429,-23.94202,-9.576806,-4.788403,-8.72638,3.510579,0.962999,-2.797385,-21.30209,1.182443,-280.7617,310.6689,-211.1816,100595,33.52,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93982236,2.388216,-10.66796,-6.128558,13.61822,2.422932,-6.14831,-29.6881,-13.40753,-4.788403,-8.72638,3.707653,0.577906,-2.849582,-21.10928,0.911866,-280.7617,310.6689,-211.1816,100592,33.55,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93984573,2.312799,-10.32859,-6.367379,13.11065,2.269703,-6.406884,-27.77274,-10.53449,-9.576806,-8.72638,3.833887,0.36432,-2.929477,-20.92499,0.660464,-281.9824,314.0869,-282.2266,100592,33.55,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93987269,2.300229,-10.24958,-6.532579,12.81377,2.193089,-6.646304,-32.56114,-16.28057,-4.788403,-8.72638,3.918575,0.279632,-3.033873,-20.74283,0.432497,-281.9824,314.0869,-282.2266,100576,33.53,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93989603,2.359486,-10.08617,-6.742671,12.77546,2.231396,-6.924031,-21.06897,-15.32289,-11.49217,-8.72638,4.095409,-0.042078,-3.167031,-20.5628,0.217314,-281.9824,314.0869,-282.2266,100576,33.53,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93992285,2.248155,-9.635465,-6.909666,12.32535,2.097321,-7.163452,-25.85738,-10.53449,-6.703764,-8.72638,4.311125,-0.221042,-3.325756,-20.38597,0.014914,-278.8086,328.9795,-353.7598,100550,33.57,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93994601,2.379238,-9.730635,-7.32087,12.29662,2.164358,-7.536947,-31.60346,-14.36521,-2.873042,-8.72638,4.620052,-0.517186,-3.507916,-20.21659,-0.168312,-278.8086,328.9795,-353.7598,100588,33.58,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93997103,2.55162,-9.764751,-7.708731,12.40197,2.288857,-7.958326,-27.77274,-11.49217,-8.619125,-8.72638,4.849617,-0.724912,-3.716708,-20.04295,-0.34408,-278.8086,328.9795,-353.7598,100592,33.55,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
93999818,2.761712,-9.951499,-8.071452,12.53604,2.451663,-8.437167,-21.06897,-12.44985,-5.746084,-8.72638,5.222459,-0.779241,-3.962784,-19.86612,-0.514523,-278.8086,328.9795,-353.7598,100584,33.52,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94002164,2.916138,-10.25496,-8.554482,12.88081,2.633622,-9.107543,-24.8997,-20.11129,-7.661445,-8.72638,5.591041,-1.083374,-4.242949,-19.68183,-0.682835,-270.752,353.6377,-422.1191,100603,33.55,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94004824,3.463811,-10.76134,-9.687539,13.47457,3.064578,-10.24718,-19.15361,-18.19593,-10.53449,-8.72638,5.879727,-1.335309,-4.569984,-19.48156,-0.853277,-270.752,353.6377,-422.1191,100572,33.52,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94007133,3.08852,-10.20828,-9.800665,12.89038,2.72939,-10.55364,-27.77274,-16.28057,-10.53449,-8.72638,6.386793,-1.493501,-4.958806,-19.2685,-1.022654,-270.752,353.6377,-422.1191,100569,33.55,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94009836,2.434903,-9.437943,-9.315839,11.89439,1.924938,-10.0748,-15.32289,-11.49217,-12.44985,-8.72638,6.840063,-1.554221,-5.35615,-19.0693,-1.143029,-257.3242,387.8174,-486.5723,100577,33.58,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94012153,2.377442,-9.378687,-9.723452,11.8082,1.733402,-10.45787,-19.15361,-16.28057,-11.49217,-8.72638,7.334878,-1.62293,-5.744971,-18.87862,-1.219728,-257.3242,387.8174,-486.5723,100561,33.57,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94014861,2.212242,-9.139865,-10.02153,11.51132,1.474828,-10.81221,-17.23825,-16.28057,-8.619125,-8.72638,7.85739,-1.585646,-6.157228,-18.67835,-1.271926,-257.3242,387.8174,-486.5723,100596,33.57,51.159032,16.876803,95.7,2,1,1,1,1,0,0,0,0,
94017217,1.77949,-8.572439,-9.818622,10.83137,0.957681,-10.72602,-20.11129,-15.32289,-10.53449,-8.72638,8.314921,-1.682585,-6.582269,-18.47808,-1.290035,-237.3047,430.0537,-544.6777,100573,33.57,51.15903,16.87682,95.7,2,1,1,1,1,0,0,0,0,
94019700,1.344943,-8.075044,-9.806051,10.26634,0.469264,-10.6111,-25.85738,-10.53449,-5.746084,-8.72638,8.726113,-1.478054,-7.001983,-18.28846,-1.263404,-237.3047,430.0537,-544.6777,100573,33.57,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94022407,1.034295,-7.812879,-9.971251,9.816227,0.076614,-10.82179,-20.11129,-11.49217,-10.53449,-8.72638,8.726113,-1.409878,-7.417437,-18.10097,-1.200553,-237.3047,430.0537,-544.6777,100569,33.55,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94024733,0.976834,-7.715913,-10.37527,9.662998,-0.086191,-11.35809,-20.11129,-12.44985,-10.53449,-8.72638,8.726113,-1.283644,-7.840346,-17.90603,-1.107875,-208.9844,481.3232,-593.75,100573,33.57,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94027437,0.657208,-7.141305,-10.88883,9.289502,-0.383072,-11.82736,-16.28057,-7.661445,-7.661445,-8.72638,8.726113,-1.130246,-8.288823,-17.70363,-0.990696,-208.9844,481.3232,-593.75,100580,33.55,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94029760,0.120309,-6.566697,-10.58716,8.695741,-1.053449,-11.66455,-18.19593,-13.40753,-8.619125,-8.72638,8.726113,-0.830374,-8.744756,-17.50762,-0.840494,-208.9844,481.3232,-593.75,100596,33.57,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94032458,-0.326809,-6.250662,-10.69849,8.178593,-1.580173,-11.63582,-22.02666,-9.576806,-9.576806,-8.72638,8.726113,-0.738228,-9.18258,-17.31587,-0.653007,-208.9844,481.3232,-593.75,100557,33.55,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94034779,-0.845752,-5.760449,-10.53509,7.546524,-2.212242,-11.5209,-23.94202,-5.746084,-6.703764,-8.72638,8.726113,-0.482565,-9.611881,-17.122,-0.432497,-173.8281,539.1846,-635.7422,100599,33.53,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94037485,-1.274912,-5.368997,-10.42016,7.182605,-2.777274,-11.29106,-16.28057,-9.576806,-9.576806,-8.72638,8.726113,-0.225303,-10.02627,-16.93025,-0.175769,-173.8281,539.1846,-635.7422,100596,33.57,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94039837,-1.723825,-5.144541,-10.2819,6.847417,-3.294421,-11.1091,-19.15361,-9.576806,-7.661445,-8.72638,8.726113,0.060187,-10.42042,-16.74383,0.106526,-173.8281,539.1846,-635.7422,100596,33.57,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94042317,-2.016516,-4.959589,-10.31781,6.560112,-3.715801,-11.1474,-18.19593,-7.661445,-8.619125,-8.72638,8.726113,0.509729,-10.79752,-16.55954,0.413323,-131.5918,603.1494,-666.748,100577,33.58,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94045016,-2.291251,-4.68665,-10.32679,6.359,-4.060566,-11.13783,-16.28057,-14.36521,-4.788403,-8.72638,8.726113,0.847418,-11.16504,-16.38057,0.733967,-131.5918,603.1494,-666.748,100580,33.55,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94047356,-2.583942,-4.458602,-10.38246,6.081272,-4.462792,-11.23359,-16.28057,-4.788403,-2.873042,-8.72638,8.726113,1.260208,-11.51338,-16.19628,1.072721,-131.5918,603.1494,-666.748,100573,33.57,51.15903,16.87682,94.7,2,1,1,1,1,0,0,0,0,
94050274,-2.928707,-4.296994,-10.23701,5.832275,-4.951209,-11.12825,-20.11129,-4.788403,-16.28057,-8.72638,8.726113,1.84344,-11.8532,-16.01625,1.42852,-82.51953,668.335,-688.9648,100615,33.55,51.159029,16.876845,94.7,2,1,1,1,1,0,0,0,0,
94052586,-3.399168,-4.129998,-9.989208,5.688623,-5.420473,-10.81221,-12.44985,-6.703764,-17.23825,-8.72638,8.726113,2.039449,-12.17065,-15.83729,1.797101,-82.51953,668.335,-688.9648,100577,33.58,51.159029,16.876845,94.7,2,1,1,1,1,0,0,0,0,
94055614,-3.67929,-4.070742,-9.847352,5.564125,-5.90889,-10.57279,-16.28057,-2.873042,-9.576806,-8.72638,8.726113,2.483131,-12.46572,-15.65619,2.174205,-82.51953,668.335,-688.9648,100596,33.57,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94057615,-3.840898,-3.711611,-9.81503,5.200206,-6.14831,-10.53449,-21.06897,-0.957681,-7.661445,-8.72638,8.726113,2.992861,-12.7363,-15.46871,2.563026,-82.51953,668.335,-688.9648,100584,33.57,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94060088,-3.697246,-3.715203,-10.04308,5.085284,-6.071695,-10.77391,-9.576806,-5.746084,-10.53449,-8.72638,8.726113,3.367301,-13.00049,-15.28122,2.965696,-25.14648,736.4502,-694.5801,100600,33.58,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94062901,-3.648763,-3.602077,-10.00716,4.960786,-6.062119,-10.75475,-17.23825,-0.957681,-11.49217,-8.72638,8.726113,3.990481,-13.26148,-15.09373,3.372627,-25.14648,736.4502,-694.5801,100584,33.57,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94065135,-3.729568,-3.616442,-9.613917,5.056554,-6.330269,-10.38126,-16.28057,-2.873042,-7.661445,-8.72638,8.726113,4.447479,-13.50649,-14.90305,3.780623,-25.14648,736.4502,-694.5801,100611,33.58,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94067822,-3.526659,-3.402759,-9.651626,4.865018,-6.14831,-10.35253,-13.40753,-1.915361,-12.44985,-8.72638,8.726113,4.965198,-13.72806,-14.70811,4.189685,38.57422,802.6123,-683.8379,100584,33.57,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94070142,-3.329138,-3.48895,-9.452309,4.970363,-5.861006,-9.921572,-18.19593,-1.915361,-9.576806,-8.72638,8.726113,5.279983,-13.93366,-14.5089,4.600877,38.57422,802.6123,-683.8379,100592,33.55,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94072852,-2.973598,-3.925294,-8.775348,5.420473,-5.583278,-9.241618,-16.28057,-7.661445,0,-8.72638,8.726113,5.753493,-14.1073,-14.31183,4.99396,38.57422,802.6123,-683.8379,100604,33.6,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94075187,-3.12982,-3.970185,-8.286931,5.439626,-5.822699,-8.676587,-11.49217,-4.788403,-9.576806,-8.72638,8.726113,6.170544,-14.24685,-14.1073,5.365737,107.1777,861.9385,-658.4473,100580,33.55,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94077868,-3.442264,-4.043807,-7.530962,5.516241,-6.129156,-7.852982,-10.53449,-1.915361,-2.873042,-8.72638,8.726113,6.469883,-14.35124,-13.89531,5.731123,107.1777,861.9385,-658.4473,100592,33.6,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94080196,-3.770868,-4.058172,-6.654684,5.6982,-6.416461,-6.80911,-18.19593,-2.873042,-6.703764,-8.72638,8.726113,6.945524,-14.40877,-13.67693,6.087986,107.1777,861.9385,-658.4473,100588,33.58,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94082654,-3.779846,-4.580707,-5.846641,6.330269,-6.38773,-5.784391,-23.94202,-0.957681,-4.788403,-8.72638,8.726113,7.122891,-14.41622,-13.45109,6.416088,177.7344,911.9873,-617.6758,100568,33.5,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94085378,-3.508703,-5.069124,-4.916493,6.770802,-6.042965,-4.721366,-19.15361,-8.619125,-8.619125,-8.72638,8.726113,7.659251,-14.37574,-13.21993,6.703709,177.7344,911.9873,-617.6758,100569,33.55,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94089017,-3.260903,-5.839458,-3.312977,7.383718,-5.736507,-3.466804,-16.28057,-3.830723,-12.44985,-8.72638,8.726113,7.917578,-14.28733,-12.97386,6.952981,177.7344,911.9873,-617.6758,100565,33.58,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94091701,-2.961029,-6.006454,-2.539051,7.757214,-5.439626,-2.432509,-14.36521,-9.576806,0,-8.72638,8.726113,8.13063,-14.14032,-12.71926,7.158577,245.6055,946.4111,-570.3125,100603,33.55,51.159029,16.876845,93.2,2,1,1,1,1,0,0,0,0,
94093986,-2.858677,-6.541558,-1.384447,8.255207,-5.238513,-1.16837,-13.40753,-8.619125,0,-8.72638,8.726113,8.398545,-13.95283,-12.45614,7.332215,245.6055,946.4111,-570.3125,100581,33.6,51.159029,16.876865,93.2,2,1,1,1,1,0,0,0,0,
94096901,-2.52289,-7.204153,0.066439,9.069236,-4.778827,0.488417,-22.02666,-6.703764,0,-8.72638,8.726113,8.358065,-13.70995,-12.18876,7.461112,245.6055,946.4111,-570.3125,100588,33.58,51.159029,16.876865,93.2,2,1,1,1,1,0,0,0,0,
94099330,-2.063203,-8.055291,1.095347,9.988609,-4.213795,1.953669,-25.85738,-7.661445,2.873042,-8.72638,8.726113,8.404404,-13.3957,-11.91179,7.526093,310.5469,968.8721,-505.8594,100607,33.57,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94101987,-1.671751,-8.622718,1.76333,10.68772,-3.677494,2.70066,-22.02666,-14.36521,4.788403,-8.72638,8.726113,8.4582,-13.03777,-11.6231,7.532485,310.5469,968.8721,-505.8594,100607,33.57,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94104288,-1.537078,-8.942344,2.31639,11.07079,-3.380613,3.323152,-21.06897,-6.703764,11.49217,-8.72638,8.726113,8.198276,-12.66493,-11.32802,7.484548,310.5469,968.8721,-505.8594,100580,33.55,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94106784,-1.247978,-9.405622,3.354277,11.47301,-3.026271,4.13718,-22.02666,-5.746084,11.49217,-8.72638,8.726113,8.121576,-12.27185,-11.03507,7.397196,310.5469,968.8721,-505.8594,100580,33.55,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94109508,-0.860117,-9.490017,3.765481,11.65497,-2.5187,4.683059,-16.28057,-9.576806,6.703764,-8.72638,8.726113,8.054997,-11.85213,-10.74106,7.27043,363.2813,978.8818,-440.4297,100607,33.57,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94111827,-0.497395,-9.872491,5.122993,11.96143,-2.001553,5.659893,-22.98433,-7.661445,6.703764,-8.72638,8.726113,7.647001,-11.4239,-10.44811,7.109575,363.2813,978.8818,-440.4297,100619,33.57,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94114602,0.075417,-10.20469,5.988497,12.3445,-1.398214,6.971915,-29.6881,-16.28057,18.19593,-8.72638,8.726113,7.437676,-10.95624,-10.15304,6.912501,363.2813,978.8818,-440.4297,100592,33.55,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94116938,0.587178,-10.29088,6.748057,12.5935,-0.679953,7.987057,-19.15361,-14.36521,17.23825,-8.72638,8.726113,7.082411,-10.44385,-9.86861,6.668555,405.7617,977.1729,-375,100568,33.5,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
94119645,1.079186,-10.38066,7.119757,12.67012,0.076614,8.657434,-24.8997,-11.49217,14.36521,-8.72638,8.726113,6.824617,-9.901633,-9.584185,6.391587,405.7617,977.1729,-375,100573,33.57,51.159029,16.876865,92.2,2,1,1,1,1,0,0,0,0,
