95270787,-1.61429,-0.562039,-10.24958,1.704672,-2.011129,-9.730036,-12.44985,-5.746084,-13.40753,2.07407,-4.053864,3.651726,3.420564,1.646899,3.190467,76.17188,370.9717,161.1328,100718,39.94,51.160027,16.879713,120.9,0,1,1,1,1,0,0,0,0,
95273303,-2.005743,0.256778,-10.55304,0.555455,-2.173935,-10.04607,-6.703764,-13.40753,-8.619125,2.192314,-4.084756,3.687946,3.456783,1.760882,3.149987,76.17188,370.9717,161.1328,100729,39.94,51.160027,16.879713,120.9,0,1,1,1,1,0,0,0,0,
95275932,-2.097321,0.949899,-10.92295,-0.316035,-2.451663,-10.39084,-13.40753,-9.576806,-6.703764,2.338788,-3.976632,3.688478,3.473827,1.892975,3.135073,76.17188,370.9717,161.1328,100745,39.96,51.160027,16.879711,120.9,0,1,1,1,1,0,0,0,0,
95278422,-2.32896,1.594538,-11.03607,-1.091756,-2.614468,-10.75475,-0.957681,-11.49217,-14.36521,2.457032,-4.036819,3.67463,3.477023,2.037851,3.143595,76.17188,370.9717,161.1328,100695,39.94,51.160027,16.879711,120.9,0,1,1,1,1,0,0,0,0,
95280942,-2.372055,2.131438,-11.04505,-1.733402,-2.863465,-10.83137,-9.576806,-11.49217,-7.661445,2.740393,-4.004862,3.822701,3.463175,2.183792,3.170227,80.32227,378.54,166.5039,100772,39.97,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95283440,-2.104503,2.567781,-11.70585,-2.27928,-2.767697,-11.08994,-13.40753,-13.40753,-10.53449,2.833603,-3.931359,3.813647,3.458914,2.33719,3.207511,80.32227,378.54,166.5039,100710,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95285946,-1.863886,3.144185,-12.29482,-2.796427,-2.509123,-11.75074,-2.873042,-12.44985,-12.44985,3.042928,-3.86691,3.837615,3.439739,2.502306,3.246926,80.32227,378.54,166.5039,100729,39.94,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95288460,-1.784877,3.46022,-12.97358,-3.217807,-2.288857,-12.55519,-8.619125,-6.703764,-17.23825,3.216566,-3.903129,3.806723,3.399259,2.657835,3.279949,84.96094,388.5498,172.8516,100749,39.97,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95290966,-1.386243,3.582324,-13.69723,-3.323152,-2.106898,-13.21599,-11.49217,-9.576806,-9.576806,3.446131,-3.922836,3.848268,3.352387,2.796319,3.298059,84.96094,388.5498,172.8516,100780,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95293478,-1.054047,3.560776,-14.26645,-3.294421,-1.704672,-13.87679,-9.576806,-13.40753,-13.40753,3.482349,-3.979828,3.759851,3.307646,2.923086,3.295928,84.96094,388.5498,172.8516,100710,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95295997,-0.571017,3.616442,-15.26304,-3.284845,-1.235408,-14.64294,-2.873042,-14.36521,-14.36521,3.568636,-3.851996,3.712447,3.279949,3.020025,3.271427,89.84375,399.292,179.6875,100737,39.97,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95298513,0.010774,3.675698,-16.45355,-3.198653,-0.718261,-15.74427,-4.788403,-8.619125,-14.36521,3.624562,-3.882889,3.67463,3.271427,3.087137,3.218164,89.84375,399.292,179.6875,100764,39.94,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95301023,0.551265,3.849876,-17.88828,-3.284845,-0.086191,-17.11375,-2.873042,-13.40753,-17.23825,3.599529,-3.873834,3.549461,3.277819,3.116964,3.136138,89.84375,399.292,179.6875,100710,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95303539,0.984017,3.954024,-19.37508,-3.275268,0.469264,-18.65562,-11.49217,-18.19593,-22.98433,3.505253,-3.883954,3.222958,3.296993,3.094593,3.01896,89.84375,399.292,179.6875,100741,39.94,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95306049,1.361104,4.133589,-21.11147,-3.303998,0.919373,-20.40817,-9.576806,-16.28057,-23.94202,3.244263,-4.077832,3.057842,3.333212,3.014699,2.869823,95.21484,411.2549,186.5234,100768,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95308538,1.312621,4.381389,-23.10105,-3.466804,0.976834,-22.26608,-7.661445,-16.28057,-21.06897,2.91989,-4.065582,2.839995,3.369431,2.865561,2.692989,95.21484,411.2549,186.5234,100745,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95311041,1.291073,4.835689,-24.86079,-3.86903,0.948104,-24.25805,-3.830723,-17.23825,-20.11129,2.767557,-3.970241,2.794189,3.442935,2.668488,2.495915,95.21484,411.2549,186.5234,100741,39.94,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95313541,1.219247,5.869984,-27.04071,-4.845864,0.814029,-26.37453,-7.661445,-12.44985,-28.73042,2.253567,-4.147075,2.43626,3.496198,2.400041,2.290318,103.2715,422.9736,194.0918,100729,39.94,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95316040,1.181539,6.670845,-28.72324,-5.870583,0.804452,-28.46227,-0.957681,-8.619125,-25.85738,1.862615,-4.157195,2.282329,3.537743,2.042112,2.11455,103.2715,422.9736,194.0918,100714,39.92,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95318548,1.370082,7.814674,-30.69845,-7.192182,0.746991,-30.52128,-0.957681,-13.40753,-30.64578,1.33744,-4.11991,2.298841,3.581419,1.636246,1.978196,103.2715,422.9736,194.0918,100753,39.99,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95321053,1.043273,8.705317,-31.60526,-8.226477,0.545878,-31.86204,1.915361,-11.49217,-32.56114,0.783502,-4.245612,2.132659,3.596333,1.192031,1.892975,113.0371,430.2979,197.5098,100757,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95323563,1.098939,9.581595,-32.52643,-9.203311,0.459687,-32.80056,0,-12.44985,-34.4765,0.366984,-4.202468,2.164085,3.60379,0.735032,1.848234,113.0371,430.2979,197.5098,100737,39.97,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95326064,0.729034,10.65719,-32.87299,-10.50576,0.114922,-33.4039,-0.957681,-14.36521,-35.43419,-0.139017,-4.21099,2.238653,3.586746,0.282295,1.845038,113.0371,430.2979,197.5098,100749,39.97,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95328634,0.725443,11.79922,-33.46914,-11.79863,0.086191,-34.11259,0,-10.53449,-32.56114,-0.658333,-4.053864,2.380866,3.540939,-0.144876,1.884453,123.7793,432.0068,198.4863,100745,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95331085,0.635661,13.1711,-33.29497,-13.21599,-0.019154,-34.08385,1.915361,-16.28057,-28.73042,-1.094559,-3.88502,2.50923,3.457848,-0.543285,1.957956,123.7793,432.0068,198.4863,100745,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95333580,0.890643,14.35085,-33.37936,-14.55675,0.105345,-34.07428,-0.957681,-10.53449,-39.26491,-1.336374,-3.867443,2.51722,3.369431,-0.893757,2.054895,123.7793,432.0068,198.4863,100718,39.94,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95336093,1.154604,15.20737,-33.57509,-15.55273,0.402226,-34.17962,3.830723,-17.23825,-29.6881,-1.626659,-3.620834,2.688727,3.266101,-1.188835,2.171009,123.7793,432.0068,198.4863,100745,39.96,51.160027,16.879711,121.1,0,1,1,1,1,0,0,0,0,
95338614,1.501164,15.90588,-33.79416,-16.1848,0.708684,-34.4382,5.746084,-16.28057,-37.34954,-2.045841,-3.575027,2.702043,3.148922,-1.418932,2.288188,134.0332,427.8564,196.2891,100733,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95343241,1.880047,16.4769,-34.15149,-16.73068,1.101333,-34.86915,11.49217,-6.703764,-33.51882,-2.378736,-3.254383,2.933206,2.937999,-1.816276,2.504437,134.0332,427.8564,196.2891,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95345767,1.783082,16.57386,-34.59502,-16.88391,1.130063,-35.24265,10.53449,-17.23825,-30.64578,-2.397378,-3.298059,3.132943,2.855974,-2.002697,2.621616,140.3809,419.7998,188.4766,100749,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95348265,1.80463,16.7229,-35.19836,-17.01799,1.11091,-35.84599,9.576806,-12.44985,-35.43419,-2.61043,-3.048254,3.330017,2.78034,-2.180596,2.744121,140.3809,419.7998,188.4766,100722,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95350759,1.984195,16.59002,-36.04411,-16.99883,1.37906,-36.76536,-0.957681,-10.53449,-30.64578,-2.814429,-3.005644,3.498861,2.700445,-2.352104,2.866627,140.3809,419.7998,188.4766,100741,39.94,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95353262,2.187103,16.36736,-37.12329,-16.58703,1.37906,-37.905,5.746084,-16.28057,-40.22259,-3.059439,-2.899117,3.434413,2.615224,-2.506567,2.98274,146.2402,410.5225,184.3262,100710,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95355775,1.994969,15.71734,-38.14502,-15.84962,1.206678,-38.82438,-0.957681,-12.44985,-37.34954,-3.079679,-2.800048,3.716708,2.528938,-2.642921,3.080745,146.2402,410.5225,184.3262,100741,39.94,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95358278,1.664569,14.77462,-39.0195,-14.88236,0.92895,-39.65756,0.957681,-5.746084,-41.18027,-3.311907,-2.754774,3.774232,2.457565,-2.755839,3.161705,146.2402,410.5225,184.3262,100761,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95360798,1.440112,13.88757,-40.01968,-13.9151,0.574608,-40.8355,4.788403,-14.36521,-40.22259,-3.457316,-2.664759,3.812582,2.39578,-2.857039,3.230947,146.2402,410.5225,184.3262,100733,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95363296,1.01993,12.98076,-41.38797,-13.05319,0.153229,-42.19541,2.873042,-10.53449,-43.09563,-3.496198,-2.668488,3.936152,2.332929,-2.964631,3.307646,148.6816,398.5596,177.7344,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95365799,0.662595,12.04164,-42.76164,-12.12424,-0.143652,-43.8522,-0.957681,-10.53449,-38.30722,-3.732687,-2.569951,3.977697,2.255165,-3.095659,3.404585,148.6816,398.5596,177.7344,100733,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95368298,0.513556,11.09713,-44.50522,-11.19529,-0.383072,-45.7101,-3.830723,-8.619125,-37.34954,-3.882356,-2.383529,4.07943,2.150769,-3.255448,3.537743,148.6816,398.5596,177.7344,100733,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95370925,0.712874,9.874287,-46.19672,-9.844957,-0.181959,-47.817,-0.957681,-17.23825,-48.84171,-4.260525,-2.251969,4.339888,2.008024,-3.440804,3.70712,149.4141,385.6201,169.1895,100730,39.99,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95373315,0.964265,8.182783,-48.08575,-8.121132,0.105345,-49.82813,-0.957681,-17.23825,-42.13795,-4.406466,-2.010687,4.730307,1.824798,-3.640009,3.90526,149.4141,385.6201,169.1895,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95375815,1.300052,6.363788,-49.64257,-6.071695,0.411803,-51.5328,1.915361,-13.40753,-53.63012,-4.678109,-1.84344,4.799016,1.606419,-3.854127,4.10979,149.4141,385.6201,169.1895,100745,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95378321,1.578377,4.235941,-51.18145,-3.715801,0.737414,-53.13213,-3.830723,-9.576806,-48.84171,-4.928978,-1.375256,5.134042,1.606419,-3.854127,4.10979,146.7285,370.9717,161.1328,100749,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95380829,1.946486,1.72203,-52.64131,-0.814029,1.043872,-54.7123,-8.619125,-15.32289,-60.33388,-5.175587,-1.128648,5.220328,1.363539,-4.083158,4.305799,146.7285,370.9717,161.1328,100729,39.94,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95383334,2.117073,-0.92476,-54.02756,1.637634,1.043872,-56.22543,-9.576806,-16.28057,-51.71476,-5.442436,-0.79735,5.45948,1.104679,-4.317517,4.483698,146.7285,370.9717,161.1328,100733,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95385836,2.413355,-3.499724,-55.58977,1.934515,1.359907,-56.22543,-13.40753,-18.19593,-64.1646,-5.634717,-0.479369,5.594236,0.841559,-4.555071,4.628574,146.7285,370.9717,161.1328,100710,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95388337,3.045424,-6.494871,-57.71582,4.817134,1.742979,-58.04502,-22.02666,-19.15361,-67.03764,-6.043245,-0.116114,5.562278,0.568851,-4.794755,4.75108,137.6953,353.8818,149.6582,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95390845,3.936068,-9.511565,-58.8399,8.130709,2.509123,-60.36261,-20.11129,-20.11129,-66.07996,-6.263222,0.147539,5.529788,0.271642,-5.025918,4.843758,137.6953,353.8818,149.6582,100745,39.96,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95393353,4.760272,-12.85686,-58.8399,11.59751,3.39019,-62.34501,-31.60346,-19.15361,-67.03764,-6.588128,0.676443,5.538843,-0.056459,-5.264537,4.889564,137.6953,353.8818,149.6582,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95395859,5.645528,-16.37454,-58.8399,15.35162,4.395754,-64.0018,-22.98433,-19.15361,-66.07996,-6.740461,0.996022,5.40675,-0.386691,-5.514874,4.882107,123.5352,334.1064,134.7656,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95398365,6.277597,-19.77192,-58.8399,19.25896,5.228937,-65.70647,-31.60346,-23.94202,-68.953,-7.132478,1.281513,5.299691,-0.710531,-5.766276,4.803277,123.5352,334.1064,134.7656,100718,39.99,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95400872,6.722919,-23.02564,-58.8399,22.90772,5.803545,-67.34411,-36.39186,-22.02666,-69.91069,-7.409447,1.663943,5.005145,-1.013067,-6.018744,4.647749,123.5352,334.1064,134.7656,100729,39.94,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95403386,6.949171,-26.04772,-58.8399,26.43199,6.234501,-68.65613,-40.22259,-21.06897,-69.91069,-7.836618,1.857289,4.487959,-1.293231,-6.290387,4.413391,104.9805,313.1104,113.0371,100737,39.97,51.160027,16.87971,121.1,0,1,1,1,1,0,0,0,0,
95405903,6.798336,-28.59216,-58.8399,29.69768,6.359,-69.86281,-45.01099,-17.23825,-74.69909,-8.205199,2.006426,4.123639,-1.526524,-6.597183,4.099138,104.9805,313.1104,113.0371,100710,39.96,51.160027,16.879707,121.1,0,1,1,1,1,0,0,0,0,
95408407,5.618593,-31.713,-58.8399,32.34088,6.014235,-71.08864,-46.92635,-20.11129,-67.99532,-8.645686,2.208826,3.700729,-1.710815,-6.976417,3.719903,104.9805,313.1104,113.0371,100749,39.97,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95410914,4.463989,-33.19441,-58.8399,34.46693,5.046977,-72.47727,-49.79939,-17.23825,-70.86837,-8.72638,2.353169,3.167031,-1.842908,-7.414241,3.290602,86.91406,291.8701,91.06445,100733,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95413415,2.262521,-34.39031,-58.8399,35.96091,3.696647,-73.82761,-45.96867,-13.40753,-75.65677,-8.72638,2.165683,2.609898,-1.925998,-7.918111,2.830408,86.91406,291.8701,91.06445,100706,39.94,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95415923,0.484826,-35.89866,-58.8399,36.96647,1.637634,-75.20667,-51.71476,-17.23825,-71.82605,-8.72638,2.256763,2.184857,-1.949434,-8.462461,2.386192,86.91406,291.8701,91.06445,100745,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95418435,-3.011307,-36.70132,-58.8399,38.49876,-0.919373,-76.18349,-45.96867,-13.40753,-74.69909,-8.72638,2.182194,1.815743,-1.913215,-9.104815,1.964348,86.91406,291.8701,91.06445,100749,39.97,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95420948,-6.476914,-37.49679,-58.8399,38.9393,-4.58729,-77.06457,-50.75707,-6.703764,-81.40285,-8.72638,1.945173,1.548895,-1.812015,-9.719473,1.627724,72.99805,267.4561,62.25586,100687,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95423455,-10.33218,-39.15597,-58.8399,39.75333,-8.456321,-78.03182,-52.67244,-4.788403,-77.57213,-8.72638,1.664476,1.497229,-1.65329,-10.37142,1.423193,72.99805,267.4561,62.25586,100737,39.97,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95425967,-14.46756,-41.17967,-58.8399,41.43884,-12.61265,-79.17146,-50.75707,5.746084,-76.61445,-8.72638,1.588842,1.676726,-1.465804,-11.03507,1.346494,72.99805,267.4561,62.25586,100710,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95428478,-18.3767,-42.71316,-58.8399,42.99028,-16.97968,-80.63671,-49.79939,6.703764,-76.61445,-8.72638,1.286839,1.831722,-1.264469,-11.63908,1.400823,63.23242,241.0889,22.94922,100753,39.99,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95430983,-22.15834,-44.3867,-58.8399,44.35019,-21.06898,-83.23203,-56.50316,5.746084,-90.97966,-8.72638,1.231978,2.292449,-1.078048,-12.17917,1.585114,63.23242,241.0889,22.94922,100745,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95433592,-25.76041,-45.5449,-58.8399,45.48026,-25.09123,-86.29661,-56.50316,10.53449,-90.97966,-8.72638,1.222391,2.676477,-0.951281,-12.61699,1.899366,63.23242,241.0889,22.94922,100703,39.97,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95436069,-28.49339,-47.1951,-58.8399,46.69651,-28.47185,-90.11775,-55.54548,17.23825,-90.97966,-8.72638,1.293764,3.295396,-0.920388,-12.90674,2.33719,54.6875,214.4775,-25.63477,100710,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95438573,-31.18328,-48.95663,-58.8399,48.27668,-31.45023,-94.66673,-57.46084,18.19593,-101.5141,-8.72638,1.535579,3.943609,-1.026915,-13.06014,2.877279,54.6875,214.4775,-25.63477,100753,39.99,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95443241,-34.90028,-51.65371,-58.8399,51.91587,-37.09097,-105.0097,-63.20692,22.98433,-114.9217,-8.72638,2.716957,5.580921,-1.712945,-12.89183,4.165184,54.6875,214.4775,-25.63477,100757,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95445724,-39.15059,-54.25381,-58.8399,53.53435,-40.12682,-110.478,-58.41852,33.51882,-113.964,-8.72638,3.608051,6.415555,-2.289253,-12.59675,4.903412,38.57422,194.2139,-80.81055,100703,39.97,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95448229,-42.11161,-56.81979,-58.8399,55.77532,-43.22013,-116.0613,-63.20692,35.43419,-121.6254,-8.72638,4.450142,7.409979,-2.999785,-12.16745,5.705556,38.57422,194.2139,-80.81055,100722,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95450730,-45.73703,-58.8399,-58.8399,58.75371,-46.74439,-121.7787,-66.07996,35.43419,-126.4138,-8.72638,5.600628,8.635567,-3.82856,-11.6508,6.551376,38.57422,194.2139,-80.81055,100706,39.94,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95453242,-49.23317,-58.8399,-58.8399,64.07841,-50.66131,-129.2773,-72.78373,39.26491,-135.033,-8.72638,6.840596,8.726113,-4.787299,-11.04253,7.394001,10.49805,184.2041,-137.207,100722,39.96,51.160027,16.879707,121,0,1,1,1,1,0,0,0,0,
95455926,-52.89629,-58.8399,-58.8399,70.83006,-54.53034,-136.2397,-82.36053,44.05331,-139.8214,-8.72638,8.160991,8.726113,-5.912218,-10.3565,8.168447,10.49805,184.2041,-137.207,100710,39.96,51.160028,16.879705,121,0,1,1,1,1,0,0,0,0,
95458419,-56.81081,-58.8399,-58.8399,78.28082,-58.5526,-141.8996,-96.72575,45.01099,-148.4405,-8.72638,8.726113,8.726113,-7.133011,-9.690711,8.839564,10.49805,184.2041,-137.207,100729,39.94,51.160028,16.879705,121,0,1,1,1,1,0,0,0,0,
95460943,-58.8399,-58.8399,-58.8399,85.92311,-62.38332,-147.4637,-96.72575,56.50316,-146.5251,-8.72638,8.726113,8.726113,-8.374043,-9.113338,9.404155,-29.78516,186.4014,-188.2324,100722,39.96,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95463454,-58.8399,-58.8399,-58.8399,93.32598,-66.03208,-152.3957,-106.3026,53.63012,-151.3135,-8.72638,8.726113,8.726113,-9.600163,-8.655273,9.839848,-29.78516,186.4014,-188.2324,100737,39.97,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95465950,-58.8399,-58.8399,-58.8399,100.7384,-69.02962,-157.1841,-113.0063,57.46084,-158.0173,-8.72638,8.726113,8.726113,-10.77515,-8.31865,10.12534,-29.78516,186.4014,-188.2324,100737,39.97,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95468471,-58.8399,-58.8399,-58.8399,108.2275,-71.49086,-161.6757,-119.7101,55.54548,-162.8057,-8.72638,8.726113,8.726113,-11.89581,-8.100271,10.24252,-29.78516,186.4014,-188.2324,100733,39.96,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95470983,-58.8399,-58.8399,-58.8399,116.2529,-73.32003,-165.6405,-125.4562,65.12228,-165.6788,-8.72638,8.726113,8.726113,-12.96214,-8.000136,10.17221,-73.97461,200.0732,-240.7227,100722,39.96,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95473484,-58.8399,-58.8399,-58.8399,124.0005,-75.17793,-169.0785,-138.8637,64.1646,-179.0863,-8.72638,8.726113,8.726113,-13.94218,-8.008658,9.890981,-73.97461,200.0732,-240.7227,100695,39.94,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95475993,-58.8399,-58.8399,-58.8399,130.7521,-77.59129,-172.2197,-139.8214,64.1646,-172.3825,-8.72638,8.726113,8.726113,-14.78694,-8.105597,9.433982,-73.97461,200.0732,-240.7227,100703,39.97,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95478501,-58.8399,-58.8399,-58.8399,136.91,-80.75163,-175.6291,-144.6098,62.24924,-183.8747,-8.72638,8.726113,8.726113,-15.47297,-8.281366,8.870457,-108.3984,221.5576,-300.0488,100729,39.94,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95481011,-58.8399,-58.8399,-58.8399,142.704,-84.76432,-179.5939,-149.3982,74.69909,-181.9593,-8.72638,8.726113,8.668056,-15.98855,-8.575378,8.251538,-108.3984,221.5576,-300.0488,100695,39.94,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95483527,-58.8399,-58.8399,-58.8399,148.6799,-89.36118,-183.7598,-158.975,84.27589,-183.8747,-8.72638,8.726113,7.943144,-16.34968,-9.016398,7.613445,-108.3984,221.5576,-300.0488,100706,39.94,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95486041,-58.8399,-58.8399,-58.8399,153.6503,-93.67075,-187.7916,-160.8904,80.44518,-187.7054,-8.72638,8.726113,7.252853,-16.57232,-9.591641,6.957242,-122.8027,245.4834,-365.9668,100718,39.94,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95488526,-58.8399,-58.8399,-58.8399,158.0077,-98.28677,-190.9903,-167.5941,88.10662,-185.79,-8.72638,8.726113,6.456035,-16.6863,-10.29685,6.289321,-122.8027,245.4834,-365.9668,100726,39.97,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95491023,-58.8399,-58.8399,-58.8399,160.9191,-103.6019,-193.5473,-170.4671,103.4295,-193.4515,-8.72638,8.726113,5.667207,-16.7172,-11.03507,5.655489,-122.8027,245.4834,-365.9668,100745,40.01,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95493535,-58.8399,-58.8399,-58.8399,163.4282,-108.7255,-193.9878,-171.4248,91.93734,-195.3669,-8.72638,8.726113,4.977448,-16.70122,-11.6966,5.051484,-113.5254,275.0244,-438.9648,100718,39.99,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95496051,-58.8399,-58.8399,-58.8399,164.4817,-113.6671,-192.6949,-171.4248,93.8527,-188.6631,-8.72638,8.726113,4.420315,-16.58191,-12.14082,4.421913,-113.5254,275.0244,-438.9648,100749,39.97,51.160028,16.879705,120.9,0,1,1,1,1,0,0,0,0,
95498581,-58.8399,-58.8399,-58.8399,162.1353,-119.5185,-195.2232,-163.7634,101.5141,-192.4938,-8.72638,8.726113,3.83655,-16.36992,-12.26972,3.847735,-113.5254,275.0244,-438.9648,100718,39.94,51.160027,16.879703,120.9,0,1,1,1,1,0,0,0,0,
95501091,-58.8399,-58.8399,-58.8399,161.2255,-127.6397,-204.1967,-164.7211,113.0063,-207.8167,-8.72638,8.726113,3.752394,-16.17391,-12.29848,3.526025,-113.5254,275.0244,-438.9648,100749,39.97,51.160027,16.879703,120.9,0,1,1,1,1,0,0,0,0,
95503621,-58.8399,-58.8399,-58.8399,163.5527,-136.661,-213.4574,-173.3402,127.3715,-219.3089,-8.72638,8.726113,3.883422,-16.11213,-12.42951,3.497263,-84.7168,310.4248,-514.1602,100737,39.97,51.160027,16.879703,120.6,0,1,1,1,1,0,0,0,0,
95506120,-58.8399,-58.8399,-58.8399,166.1959,-146.6784,-224.2122,-178.1286,129.2869,-219.3089,-8.72638,8.726113,4.008058,-16.26233,-12.57545,3.661314,-84.7168,310.4248,-514.1602,100749,39.97,51.160027,16.879703,120.6,0,1,1,1,1,0,0,0,0,
95508632,-58.8399,-58.8399,-58.8399,167.4792,-157.7875,-235.2351,-171.4248,136.9483,-235.5894,-8.72638,8.726113,4.720719,-16.76726,-12.76506,4.02883,-84.7168,310.4248,-514.1602,100722,39.96,51.160027,16.879703,120.6,0,1,1,1,1,0,0,0,0,
