94511222,-12.41334,25.80351,-5.448006,-33.02083,-15.19839,-4.510676,25.85738,12.44985,-5.746084,-8.72638,-8.72638,6.701579,19.32283,-14.34592,4.466654,-262.207,338.0127,-186.5234,100633,44.27,51.160086,16.879761,129.6,1,1,1,1,1,0,0,0,0,
94513932,-12.71142,22.84966,-6.353014,-29.13265,-15.6485,-5.401319,22.02666,8.619125,2.873042,-8.72638,-8.72638,7.09839,19.55186,-14.48653,5.241101,-272.2168,349.9756,-169.4336,100668,44.27,51.160086,16.879761,129.6,1,1,1,1,1,0,0,0,0,
94516264,-12.85866,23.13876,-6.959944,-26.03934,-15.95496,-6.426037,21.06897,7.661445,-2.873042,-8.72638,-8.72638,7.783355,19.77024,-14.59625,5.83978,-272.2168,349.9756,-169.4336,100668,44.22,51.160086,16.879761,129.6,1,1,1,1,1,0,0,0,0,
94518953,-13.10107,24.8985,-7.394492,-26.67141,-16.22311,-7.144298,20.11129,6.703764,-7.661445,-8.72638,-8.72638,8.458733,19.96945,-14.69426,6.337258,-272.2168,349.9756,-169.4336,100641,44.25,51.160086,16.879761,129.6,1,1,1,1,1,0,0,0,0,
94521282,-13.40813,25.86456,-7.5561,-28.46227,-16.67322,-7.680599,21.06897,6.703764,-5.746084,-8.72638,-8.72638,8.726113,20.18143,-14.83487,6.873086,-272.2168,349.9756,-169.4336,100664,44.25,51.160083,16.879762,129.6,1,1,1,1,1,0,0,0,0,
94523760,-13.92348,26.8827,-7.77517,-29.74556,-17.12333,-7.843405,23.94202,3.830723,-21.06897,-8.72638,-8.72638,8.726113,20.4094,-15.00318,7.465374,-284.9121,367.3096,-145.752,100680,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94526487,-14.701,25.5575,-8.310274,-30.21482,-17.82244,-8.101978,29.6881,10.53449,-9.576806,-8.72638,-8.72638,8.726113,20.6672,-15.15658,8.111989,-284.9121,367.3096,-145.752,100676,44.25,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94528791,-14.96137,25.81608,-8.892065,-29.11349,-18.52154,-8.657434,26.81506,13.40753,-4.788403,-8.72638,-8.72638,8.726113,20.95588,-15.31318,8.742625,-284.9121,367.3096,-145.752,100656,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94531507,-15.02062,26.33682,-9.899426,-29.28588,-19.05785,-9.576807,27.77274,11.49217,-13.40753,-8.72638,-8.72638,8.726113,21.25948,-15.48468,9.328521,-296.3867,389.2822,-114.7461,100664,44.25,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94533802,-14.93802,28.08039,-10.29447,-30.37763,-19.28769,-10.54407,23.94202,11.49217,-8.619125,-8.72638,-8.72638,8.726113,21.55882,-15.69028,9.915482,-296.3867,389.2822,-114.7461,100680,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94536525,-15.26842,27.7069,-11.42214,-31.96738,-19.49838,-11.33894,27.77274,15.32289,-7.661445,-8.72638,-8.72638,8.726113,21.86668,-15.9502,10.54931,-296.3867,389.2822,-114.7461,100664,44.25,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94538831,-15.6096,26.90784,-12.60188,-31.20124,-20.01553,-12.57435,22.98433,14.36521,-8.619125,-8.72638,-8.72638,8.726113,22.18626,-16.24102,11.20552,-305.1758,411.9873,-82.27539,100660,44.23,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94543567,-14.66688,29.22961,-14.83388,-32.65691,-19.97722,-15.83046,33.51882,7.661445,-27.77274,-8.72638,-8.72638,8.726113,22.80092,-16.8642,12.4114,-305.1758,411.9873,-82.27539,100664,44.2,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94545877,-13.38299,31.23356,-17.27417,-35.06069,-18.83758,-18.38747,31.60346,14.36521,-25.85738,-8.72638,-8.72638,8.726113,23.0715,-17.22852,13.08358,-305.1758,411.9873,-82.27539,100645,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94548358,-13.19624,29.86886,-19.46845,-34.20835,-18.80885,-21.28924,27.77274,9.576806,-17.23825,-8.72638,-8.72638,8.726113,23.28881,-17.62587,13.82074,-308.5938,435.4248,-43.94531,100672,44.23,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94551111,-12.90535,28.53649,-21.77227,-32.55157,-18.58858,-23.95159,24.8997,8.619125,-27.77274,-8.72638,-8.72638,8.726113,23.43795,-18.02641,14.49612,-308.5938,435.4248,-43.94531,100652,44.2,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94553424,-11.58375,27.50399,-24.22872,-31.17251,-17.51598,-26.80548,21.06897,12.44985,-43.09563,-8.72638,-8.72638,8.726113,23.52956,-18.42055,15.09054,-308.5938,435.4248,-43.94531,100668,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94556132,-9.504382,25.36896,-27.85953,-28.66338,-15.43781,-31.08632,13.40753,14.36521,-37.34954,-8.72638,-8.72638,8.726113,23.5221,-18.80937,15.60719,-301.7578,459.1064,-0.488281,100684,44.18,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94558437,-6.936601,22.5875,-30.95164,-25.54134,-12.5935,-35.04153,21.06897,7.661445,-37.34954,-8.72638,-8.72638,8.726113,23.36231,-19.19074,16.00666,-301.7578,459.1064,-0.488281,100695,44.18,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94561128,-4.210802,19.45409,-34.96133,-21.7585,-9.768343,-39.58094,12.44985,2.873042,-41.18027,-8.72638,-8.72638,8.726113,23.03634,-19.55613,16.2602,-301.7578,459.1064,-0.488281,100660,44.18,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94563424,-2.025495,16.26681,-38.7735,-18.02355,-7.153875,-44.25443,10.53449,0.957681,-48.84171,-8.72638,-8.72638,8.726113,22.53034,-19.89701,16.35501,-286.8652,475.708,39.30664,100668,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94566124,1.285686,14.40651,-45.55208,-16.08904,-4.414908,-50.2495,7.661445,-5.746084,-49.79939,-8.72638,-8.72638,8.726113,21.78572,-20.21233,16.31985,-286.8652,475.708,39.30664,100684,44.23,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94568417,2.684499,14.60942,-48.61008,-16.17523,-2.394202,-55.23902,9.576806,-3.830723,-46.92635,-8.72638,-8.72638,8.726113,20.78544,-20.52765,16.26339,-286.8652,475.708,39.30664,100684,44.18,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94570895,1.698686,11.53167,-47.66916,-14.17367,-2.049437,-55.5359,-0.957681,-0.957681,-59.3762,-8.72638,-8.72638,8.726113,19.59554,-20.8632,16.23783,-286.8652,475.708,39.30664,100656,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94573636,0.132878,7.737462,-46.10514,-9.394848,-3.41892,-53.62054,-0.957681,-4.788403,-55.54548,-8.72638,-8.72638,8.726113,18.42694,-21.21155,16.1281,-267.8223,480.835,67.87109,100649,44.23,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94575932,1.912369,5.473145,-47.52909,-6.205771,-2.375048,-54.08981,-4.788403,-5.746084,-53.63012,-8.72638,-8.72638,8.726113,17.30629,-21.50449,15.86924,-267.8223,480.835,67.87109,100691,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94578653,4.077924,3.765481,-47.91875,-4.012682,0.459687,-55.65083,-7.661445,-10.53449,-66.07996,-8.72638,-8.72638,8.726113,16.09615,-21.72713,15.53582,-267.8223,480.835,67.87109,100691,44.22,51.160083,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94580986,5.180454,2.639607,-47.45188,-2.260126,2.269703,-55.50717,-0.957681,-17.23825,-56.50316,-8.72638,-8.72638,8.726113,14.79226,-21.93486,15.16297,-252.6855,474.9756,81.78711,100691,44.16,51.160081,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94583668,10.0754,3.48895,-54.58421,-2.413355,5.870583,-59.77843,0.957681,-13.40753,-54.5878,-8.72638,-8.72638,8.726113,13.41914,-22.12554,14.78587,-252.6855,474.9756,81.78711,100652,44.2,51.160081,16.879762,130.5,1,1,1,1,1,0,0,0,0,
94585988,13.13698,5.063736,-57.89898,-4.520253,9.940725,-64.95948,-14.36521,-18.19593,-68.953,-8.72638,-8.72638,8.726113,11.77117,-22.29598,14.52275,-252.6855,474.9756,81.78711,100625,44.18,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94588679,14.77282,4.176685,-58.64597,-3.773262,12.22001,-68.56036,-7.661445,-20.11129,-70.86837,-8.72638,-8.72638,8.726113,9.881393,-22.45897,14.41409,-247.5586,460.3271,77.39258,100609,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94590972,14.13896,4.097676,-55.92376,-3.275268,12.31577,-66.396,-7.661445,-18.19593,-70.86837,-8.72638,-7.284811,8.726113,7.871239,-22.63581,14.37468,-247.5586,460.3271,77.39258,100641,44.15,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94593455,14.70459,4.241328,-55.99379,-3.41892,12.52646,-65.56282,-5.746084,-22.02666,-64.1646,-8.72638,-5.045625,8.726113,5.959089,-22.7892,14.43646,-247.5586,460.3271,77.39258,100625,44.18,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94596210,10.32679,2.113482,-47.85051,-1.37906,8.686164,-56.97242,-5.746084,-17.23825,-60.33388,-8.72638,-3.442935,8.726113,4.175837,-22.92023,14.58347,-260.2539,447.3877,49.07227,100633,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94598505,10.06822,0.81343,-48.47002,0.497994,7.776367,-55.74659,-6.703764,-17.23825,-56.50316,-8.72638,-1.839712,8.726113,2.69938,-23.02569,14.73261,-260.2539,447.3877,49.07227,100617,44.2,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94601228,4.329315,-0.632069,-38.34793,2.135628,2.959233,-47.37646,-9.576806,-16.28057,-50.75707,-8.72638,-0.540622,8.726113,1.326254,-23.10452,14.88068,-260.2539,447.3877,49.07227,100637,44.18,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94603524,7.354988,-1.951873,-45.69394,3.983952,3.169923,-46.98381,-18.19593,-15.32289,-35.43419,-8.72638,0.474575,8.726113,0.398409,-23.17057,15.00425,-260.2539,447.3877,49.07227,100617,44.15,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94606232,8.960299,-2.461838,-47.2795,4.625597,6.722919,-55.45929,-8.619125,-20.11129,-52.67244,-8.72638,2.110289,8.726113,-0.803209,-23.15778,15.13741,-289.3066,444.9463,6.103516,100641,44.15,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94608543,7.385514,-2.258929,-43.88213,4.644751,5.066131,-51.89672,-13.40753,-17.23825,-52.67244,-8.72638,3.630954,8.726113,-2.214685,-23.17909,15.3217,-289.3066,444.9463,6.103516,100652,44.15,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94611022,7.335236,-2.332551,-44.35977,4.79798,4.501099,-50.91988,-13.40753,-17.23825,-49.79939,-8.72638,4.906075,8.726113,-3.419499,-23.194,15.57736,-289.3066,444.9463,6.103516,100648,44.18,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94613766,8.2995,-3.244742,-46.50557,5.784391,5.018247,-53.59181,-19.15361,-19.15361,-60.33388,-8.72638,6.462427,8.726113,-4.699947,-23.145,15.90014,-327.3926,457.8857,-53.71094,100680,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94616070,7.846996,-4.859032,-46.70848,7.958326,4.491522,-53.79292,-15.32289,-16.28057,-55.54548,-8.72638,7.856858,8.726113,-6.00383,-23.10985,16.23676,-327.3926,457.8857,-53.71094,100645,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94618769,7.913435,-7.909844,-47.3208,11.32936,4.213795,-54.80806,-22.02666,-15.32289,-58.41852,-8.72638,8.726113,8.726113,-7.358847,-23.04167,16.54036,-327.3926,457.8857,-53.71094,100609,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94621048,6.268619,-8.832808,-43.80312,12.4307,1.695095,-49.35886,-21.06897,-10.53449,-48.84171,-8.72638,8.726113,8.726113,-7.358847,-23.04167,16.54036,-365.4785,495.4834,-119.6289,100652,44.15,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94623771,0.928352,-8.786121,-33.17645,12.469,-3.007117,-38.4413,-21.06897,-8.619125,-41.18027,-8.72638,8.726113,8.726113,-8.685102,-22.86697,16.8152,-365.4785,495.4834,-119.6289,100645,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94626084,-0.229843,-8.755595,-31.5478,12.469,-3.007117,-35.98964,-21.06897,-7.661445,-38.30722,-8.72638,8.726113,8.726113,-9.671536,-22.67628,17.11028,-365.4785,495.4834,-119.6289,100684,44.18,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94628791,-1.689708,-9.657013,-30.0592,12.4307,-4.644751,-35.90345,-21.06897,-4.788403,-30.64578,-8.72638,8.726113,8.726113,-10.25743,-22.4398,17.4437,-365.4785,495.4834,-119.6289,100656,44.16,51.160081,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94631116,-2.813786,-11.24796,-28.09476,13.82891,-6.052542,-34.22751,-32.56114,-0.957681,-31.60346,-8.72638,8.726113,8.726113,-10.72082,-22.15857,17.79311,-395.2637,556.5186,-194.0918,100637,44.18,51.160078,16.879762,131.8,1,1,1,1,1,0,0,0,0,
94633601,-4.884171,-11.76152,-23.38118,15.35162,-7.661446,-31.18208,-27.77274,3.830723,-29.6881,-8.72638,8.726113,8.726113,-11.1171,-21.90397,18.07008,-395.2637,556.5186,-194.0918,100645,44.16,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94636324,-5.200206,-12.8012,-21.94106,16.1848,-9.155427,-26.41283,-27.77274,-4.788403,-22.98433,-8.72638,8.726113,8.726113,-11.34507,-21.62807,18.29698,-395.2637,556.5186,-194.0918,100672,44.18,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94638624,-5.916671,-13.88218,-20.20467,17.35317,-9.835381,-24.32509,-24.8997,2.873042,-18.19593,-8.72638,8.726113,8.726113,-11.40152,-21.32446,18.47701,-406.0059,640.7471,-263.916,100645,44.16,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94643564,-5.241506,-14.95957,-19.31403,19.18234,-9.662998,-22.21819,-26.81506,0,-21.06897,-8.72638,8.726113,8.726113,-11.29713,-20.67678,18.63361,-406.0059,640.7471,-263.916,100683,44.13,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94645865,-5.114015,-16.20216,-18.48803,19.87187,-9.337387,-21.49035,-31.60346,-0.957681,-14.36521,-8.72638,8.726113,8.726113,-11.22682,-20.34975,18.63041,-394.2871,737.6709,-313.2324,100664,44.15,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94648587,-5.453393,-17.7536,-17.55788,21.55739,-9.14585,-20.57098,-32.56114,2.873042,-20.11129,-8.72638,8.726113,8.726113,-11.13734,-20.03656,18.5601,-394.2871,737.6709,-313.2324,100672,44.13,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94650882,-4.257489,-19.88504,-18.084,23.39614,-9.069236,-19.75695,-36.39186,3.830723,-22.02666,-8.72638,8.726113,8.726113,-11.02762,-19.70633,18.39499,-394.2871,737.6709,-313.2324,100641,44.15,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94653605,-2.431312,-22.03803,-18.7448,26.01061,-7.07726,-20.67633,-35.43419,-3.830723,-17.23825,-8.72638,8.726113,8.726113,-10.93814,-19.33881,18.11695,-359.1309,838.501,-338.8672,100668,44.16,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94655931,-0.97863,-24.02581,-18.77353,28.29946,-5.315128,-21.14559,-34.4765,-6.703764,-24.8997,-8.72638,8.726113,8.726113,-10.93814,-18.95212,17.70576,-359.1309,838.501,-338.8672,100684,44.18,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94658411,-0.373495,-24.96135,-17.80029,30.49255,-3.648763,-20.99236,-43.09563,-0.957681,-24.8997,-8.72638,8.726113,8.726113,-10.99992,-18.56117,17.171,-359.1309,838.501,-338.8672,100637,44.13,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94661162,-0.262165,-26.15366,-16.32427,31.04801,-3.236961,-19.55584,-45.01099,-5.746084,-11.49217,-8.72638,8.726113,8.726113,-11.08514,-18.14358,16.54036,-359.1309,838.501,-338.8672,100684,44.18,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94663461,0.40043,-27.38189,-14.47654,33.23152,-2.394202,-17.44894,-43.09563,-2.873042,-20.11129,-8.72638,8.726113,8.726113,-11.15545,-17.70469,15.8522,-308.5938,927.8564,-346.1914,100652,44.15,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94666170,1.472434,-28.55624,-13.72057,34.13174,-1.493982,-15.95496,-46.92635,-10.53449,-9.576806,-8.72638,8.726113,8.726113,-11.18102,-17.26794,15.05858,-308.5938,927.8564,-346.1914,100660,44.18,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94668497,3.049016,-30.15078,-12.87302,35.74064,0.306458,-15.1122,-47.88403,-8.619125,-11.49217,-8.72638,8.726113,8.726113,-11.19699,-16.82266,14.19465,-308.5938,927.8564,-346.1914,100637,44.13,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94671188,3.041833,-29.99815,-10.93372,36.51637,1.321599,-13.48414,-49.79939,-12.44985,-11.49217,-8.72638,8.726113,8.726113,-11.22789,-16.37418,13.23698,-250,999.3896,-336.9141,100664,44.15,51.160078,16.879762,132.2,1,1,1,1,1,0,0,0,0,
94673542,3.445855,-29.93171,-9.793482,36.32483,1.742979,-11.44428,-46.92635,-15.32289,-7.661445,-8.72638,8.726113,8.726113,-11.23215,-15.92677,12.2335,-250,999.3896,-336.9141,100648,44.18,51.160076,16.879761,132.2,1,1,1,1,1,0,0,0,0,
94676206,2.801216,-27.80386,-8.586804,34.85958,1.810017,-10.18015,-47.88403,-7.661445,-7.661445,-8.72638,8.726113,8.726113,-11.21191,-15.48362,11.2215,-250,999.3896,-336.9141,100676,44.15,51.160076,16.879761,132.2,1,1,1,1,1,0,0,0,0,
94678466,2.061408,-25.67063,-7.500435,31.98653,1.034295,-8.734048,-46.92635,-15.32289,-6.703764,-8.72638,8.726113,8.726113,-11.17675,-15.04899,10.27022,-195.0684,1052.124,-316.4063,100656,44.11,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94680991,1.759738,-23.85523,-7.026383,29.73598,0.6608,-7.785944,-45.96867,-14.36521,-3.830723,-8.72638,8.726113,8.726113,-11.12882,-14.65271,9.421199,-195.0684,1052.124,-316.4063,100660,44.13,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94683817,1.427543,-22.04342,-6.430227,27.38009,0.316035,-7.153875,-35.43419,-14.36521,-2.873042,-8.72638,8.726113,8.726113,-11.07982,-14.27667,8.653143,-195.0684,1052.124,-316.4063,100676,44.15,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94686113,1.869273,-21.90515,-6.133945,26.31706,0.459687,-6.531382,-36.39186,-15.32289,-6.703764,-8.72638,8.726113,8.180698,-11.03507,-13.91022,7.963917,-195.0684,1052.124,-316.4063,100664,44.15,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94688872,2.533664,-21.82255,-6.281188,26.26918,1.244985,-6.694188,-42.13795,-20.11129,0,-8.72638,8.726113,7.3189,-11.00844,-13.5491,7.29067,-149.4141,1086.792,-290.7715,100680,44.16,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94691168,2.998738,-21.51729,-6.381745,25.8478,1.896208,-6.895301,-37.34954,-17.23825,-3.830723,-8.72638,8.726113,6.572682,-11.02868,-13.16773,6.608901,-149.4141,1086.792,-290.7715,100652,44.15,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94693883,3.22499,-20.56739,-6.433818,25.0625,2.327164,-6.962338,-32.56114,-14.36521,-4.788403,-8.72638,8.726113,5.958557,-11.09153,-12.76826,5.94098,-149.4141,1086.792,-290.7715,100660,44.13,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94696189,2.819172,-19.06802,-6.099827,23.30037,1.886631,-6.694188,-36.39186,-15.32289,-6.703764,-8.72638,8.726113,5.264537,-11.18421,-12.36346,5.314604,-114.7461,1108.521,-260.2539,100672,44.13,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94698703,2.555212,-18.26357,-5.812523,21.99792,1.656788,-6.272809,-30.64578,-12.44985,0,-8.72638,8.726113,4.718589,-11.29074,-11.96718,4.752145,-114.7461,1108.521,-260.2539,100656,44.11,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94701439,2.400786,-17.49144,-5.430049,21.07855,1.417367,-5.841852,-26.81506,-16.28057,0,-8.72638,8.726113,4.055462,-11.39939,-11.59221,4.230165,-114.7461,1108.521,-260.2539,100672,44.13,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94703745,2.381034,-16.90965,-4.876989,20.30283,1.340753,-5.286397,-27.77274,-16.28057,-3.830723,-8.72638,8.726113,3.516438,-11.49953,-11.23854,3.732687,-91.06445,1120.972,-229.9805,100672,44.13,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94706462,2.431312,-16.60618,-4.578911,19.83357,1.465251,-4.884171,-28.73042,-16.28057,0.957681,-8.72638,8.726113,3.078082,-11.58688,-10.90724,3.251187,-91.06445,1120.972,-229.9805,100683,44.13,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94708769,2.454655,-16.49844,-4.194642,19.63245,1.608904,-4.453215,-27.77274,-8.619125,1.915361,-8.72638,8.726113,2.527873,-11.6721,-10.59619,2.776079,-91.06445,1120.972,-229.9805,100644,44.11,51.160076,16.879761,132.5,1,1,1,1,1,0,0,0,0,
94711789,2.709638,-16.71751,-3.580529,19.88145,1.742979,-3.744531,-26.81506,-16.28057,0,-8.72638,8.726113,1.842375,-11.74774,-10.30004,2.292449,-77.14844,1127.808,-203.125,100644,44.11,51.160074,16.879759,132.5,1,1,1,1,1,0,0,0,0,
94714074,2.896385,-16.86296,-3.04722,19.92933,1.924938,-3.160346,-35.43419,-17.23825,0.957681,-8.72638,8.726113,1.213336,-11.80206,-10.01242,1.788579,-77.14844,1127.808,-203.125,100680,44.16,51.160074,16.879759,132.5,1,1,1,1,1,0,0,0,0,
94717111,3.244742,-17.24544,-2.609081,20.2741,2.269703,-2.748544,-34.4765,-14.36521,0,-8.72638,8.726113,0.678573,-11.84468,-9.721603,1.269795,-77.14844,1127.808,-203.125,100641,44.15,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94719411,3.560776,-17.39807,-2.10989,20.38902,2.566584,-2.298434,-34.4765,-18.19593,5.746084,-8.72638,8.726113,0.017044,-11.88622,-9.428656,0.727576,-73.48633,1128.052,-177.9785,100641,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94721890,3.862446,-17.84877,-1.592743,20.76252,2.863465,-1.810017,-25.85738,-13.40753,3.830723,-8.72638,8.726113,-0.768588,-11.91924,-9.134643,0.169377,-73.48633,1128.052,-177.9785,100644,44.11,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94724647,4.296994,-18.50598,-0.685939,21.43289,3.351882,-0.986411,-31.60346,-13.40753,-4.788403,-8.72638,8.726113,-1.541438,-11.94055,-8.84063,-0.414388,-73.48633,1128.052,-177.9785,100672,44.13,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94726960,4.745906,-19.18294,-0.080804,22.30438,3.86903,-0.019154,-36.39186,-20.11129,-6.703764,-8.72638,8.726113,-2.095908,-11.93522,-8.53916,-1.039698,-73.48633,1128.052,-177.9785,100676,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94729666,4.959589,-19.26375,0.84216,22.67788,4.232949,0.890643,-31.60346,-18.19593,0.957681,-8.72638,8.726113,-2.912966,-11.90753,-8.231298,-1.709749,-81.05469,1125.122,-158.4473,100664,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94731976,4.977545,-19.13446,2.03986,22.63,4.31914,2.078167,-33.51882,-13.40753,2.873042,-8.72638,8.726113,-3.761981,-11.84681,-7.911719,-2.396845,-81.05469,1125.122,-158.4473,100652,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94734680,4.869806,-18.41081,2.890999,21.99792,4.232949,3.217807,-33.51882,-18.19593,9.576806,-8.315987,8.726113,-4.531102,-11.74454,-7.597466,-3.086071,-81.05469,1125.122,-158.4473,100672,44.13,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94736981,4.812346,-17.86134,4.068946,21.13601,4.118027,4.510676,-31.60346,-16.28057,11.49217,-8.036355,8.726113,-5.169728,-11.60286,-7.288539,-3.750796,-99.12109,1117.065,-144.2871,100680,44.11,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94739682,4.826711,-17.35856,4.938041,20.59013,4.185065,5.659893,-31.60346,-12.44985,6.703764,-7.532485,8.726113,-5.913283,-11.41324,-6.9892,-4.393151,-99.12109,1117.065,-144.2871,100680,44.11,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94743427,4.534019,-16.33684,6.473323,19.80484,4.127604,6.847417,-21.06897,-19.15361,6.703764,-7.156446,8.726113,-6.906642,-11.18208,-6.68773,-5.018461,-99.12109,1117.065,-144.2871,100676,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94745887,4.205415,-15.24328,6.832453,18.80885,3.782839,7.814674,-28.73042,-15.32289,14.36521,-6.758038,8.726113,-7.603325,-10.90298,-6.394783,-5.6214,-127.4414,1105.103,-137.4512,100652,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94748605,3.977368,-14.30595,7.354988,17.71709,3.476381,8.331821,-22.98433,-17.23825,19.15361,-6.400641,8.726113,-8.212124,-10.59406,-6.108226,-6.188121,-127.4414,1105.103,-137.4512,100652,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94750925,3.535637,-13.2968,7.8039,16.5583,3.141193,8.935161,-25.85738,-18.19593,15.32289,-6.046441,8.726113,-8.645154,-10.27128,-5.825931,-6.714362,-127.4414,1105.103,-137.4512,100641,44.1,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
94753681,3.189077,-12.15476,8.317456,15.18882,2.767697,9.548077,-22.98433,-15.32289,7.661445,-5.924468,8.726113,-8.72638,-9.925069,-5.550028,-7.200122,-162.5977,1088.013,-134.5215,100648,44.08,51.160074,16.879759,132.6,1,1,1,1,1,0,0,0,0,
