85751028,17.93317,-56.52172,-4.772841,67.47818,14.75786,-24.78478,-73.74141,-16.28057,6.703764,8.726113,8.726113,-8.72638,-25.59085,13.25082,-17.78672,-333.7402,463.0127,-52.73438,100646,43.17,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85753717,16.77318,-49.10567,15.74966,61.27241,13.04361,9.921572,-61.29156,-15.32289,33.51882,8.726113,8.726113,-8.72638,-25.06248,13.53418,-21.13272,-326.6602,418.5791,-120.1172,100658,43.17,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85756034,20.0682,-33.47812,35.82504,46.91677,13.93425,31.56516,-39.26491,-13.40753,61.29156,8.726113,8.726113,-8.72638,-23.23342,13.77067,-24.09841,-326.6602,418.5791,-120.1172,100654,43.15,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85758525,17.35677,-11.55861,53.9683,23.14714,13.86722,54.92299,-7.661445,-16.28057,73.74141,8.726113,8.726113,-8.72638,-20.14095,13.94431,-26.25877,-326.6602,418.5791,-120.1172,100685,43.18,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85761245,15.14811,11.58195,58.8381,-4.673482,10.46745,71.62494,9.576806,-22.98433,92.89502,8.726113,8.726113,-8.72638,-15.97897,14.1286,-27.15359,-266.8457,340.9424,-156.25,100681,43.17,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85763548,30.16694,30.81338,58.8381,-28.02174,19.077,85.97099,31.60346,-45.96867,114.9217,8.726113,5.959622,-8.72638,-11.39939,14.10943,-26.79992,-266.8457,340.9424,-156.25,100693,43.17,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85766258,46.17517,49.19725,58.8381,-49.20564,38.64241,98.18143,68.953,-54.5878,136.9483,8.726113,0.193346,-8.72638,-6.225406,14.1531,-25.34903,-266.8457,340.9424,-156.25,100678,43.2,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85768599,50.4165,58.8381,58.8381,-86.28703,45.63348,123.7419,117.7947,-64.1646,134.0753,8.726113,-7.558584,-8.72638,-0.659399,14.10091,-22.64646,-266.8457,340.9424,-156.25,100685,43.18,51.160041,16.87971,126.7,2,1,1,1,1,0,0,0,0,
85771475,53.65765,58.8381,58.8381,-116.1475,48.15218,118.3406,125.4562,-55.54548,86.19126,8.726113,-8.72638,-8.72638,5.813148,14.33846,-18.20324,-176.5137,277.2217,-127.4414,100670,43.17,51.160039,16.879706,126.7,2,1,1,1,1,0,0,0,0,
85773779,40.8367,58.8381,46.93114,-112.7861,44.6375,75.84831,94.81039,-43.09563,58.41852,8.726113,-8.72638,-7.81265,11.08195,14.36509,-12.6138,-176.5137,277.2217,-127.4414,100681,43.17,51.160039,16.879706,126.7,2,1,1,1,1,0,0,0,0,
85776803,34.20356,58.02827,32.94122,-88.13535,33.72952,49.70363,62.24924,-37.34954,41.18027,8.726113,-8.72638,-2.736664,14.43007,14.30011,-7.294931,-176.5137,277.2217,-127.4414,100666,43.15,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85778801,28.13606,45.45153,21.66992,-61.55014,27.12152,34.98407,45.96867,-31.60346,23.94202,8.726113,-8.72638,0.957673,16.6863,14.31289,-3.023221,-110.5957,264.5264,-52.24609,100639,43.18,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85781274,22.02546,42.00388,8.123527,-49.78982,20.4369,20.17833,44.05331,-21.06897,9.576806,8.726113,-8.72638,4.473578,18.17341,14.64952,0.370712,-110.5957,264.5264,-52.24609,100646,43.17,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85784001,18.07682,41.09528,-0.960673,-47.43393,14.49929,7.019799,42.13795,-16.28057,-2.873042,8.726113,-8.72638,7.799334,18.88394,14.85937,3.451457,-110.5957,264.5264,-52.24609,100658,43.17,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85786322,16.87912,39.5995,-13.63438,-46.04529,11.1474,-6.196194,37.34954,-16.28057,-29.6881,8.726113,-8.72638,8.726113,19.0203,14.85085,6.428871,-78.61328,294.7998,32.22656,100650,43.18,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85789010,16.72829,33.49788,-21.56398,-42.16668,10.54407,-19.68991,30.64578,-16.28057,-28.73042,8.726113,-8.72638,8.726113,18.49938,14.60051,9.345565,-78.61328,294.7998,32.22656,100654,43.15,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85791325,14.79976,22.13499,-24.18563,-31.28743,9.998186,-26.31706,16.28057,-18.19593,-26.81506,8.726113,-8.72638,8.726113,17.35742,14.15097,11.96612,-78.61328,294.7998,32.22656,100658,43.17,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85794020,11.84591,12.77067,-23.40452,-18.7035,7.824251,-27.45671,4.788403,-12.44985,-34.4765,8.726113,-8.72638,8.726113,15.88735,13.63539,13.9752,-65.42969,348.5107,102.0508,100677,43.15,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85796327,10.84035,6.669049,-23.54099,-9.816227,6.042965,-26.99702,-0.957681,-11.49217,-40.22259,8.726113,-8.72638,8.726113,14.36509,13.13897,15.44207,-65.42969,348.5107,102.0508,100654,43.15,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85799074,13.02925,2.661155,-25.6401,-4.271256,7.10599,-28.14623,-9.576806,-19.15361,-39.26491,8.726113,-8.72638,8.726113,12.79809,12.82365,16.5148,-65.42969,348.5107,102.0508,100631,43.15,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85801400,18.28512,-0.7021,-29.90837,0.02873,11.65497,-32.4558,-9.576806,-27.77274,-35.43419,8.726113,-8.72638,8.726113,11.03294,12.65002,17.30948,-65.42969,348.5107,102.0508,100619,43.15,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85803877,23.09387,-2.32896,-33.02921,2.75812,17.48725,-36.88028,-18.19593,-23.94202,-53.63012,8.726113,-7.871239,8.726113,8.985506,12.62019,17.91029,-66.65039,414.6729,157.4707,100603,43.13,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85806589,25.1876,-6.640318,-34.95235,6.550536,21.32755,-40.65355,-20.11129,-27.77274,-43.09563,8.726113,-5.036038,8.726113,6.697318,12.63297,18.30763,-66.65039,414.6729,157.4707,100600,43.17,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85808915,25.12296,-13.06157,-33.49069,13.33092,22.381,-39.77248,-22.02666,-34.4765,-41.18027,8.726113,-2.369681,8.726113,4.248275,12.75122,18.41523,-66.65039,414.6729,157.4707,100615,43.18,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85811605,24.37058,-19.50257,-29.92094,21.13601,22.52465,-36.82282,-31.60346,-30.64578,-43.09563,8.726113,0.126766,8.726113,1.819472,12.9632,18.14678,-80.07813,488.4033,195.3125,100627,43.13,51.160039,16.879706,127,2,1,1,1,1,0,0,0,0,
85813941,23.23214,-24.19999,-25.24865,27.84935,22.24692,-31.37362,-45.01099,-31.60346,-34.4765,8.726113,2.459696,8.726113,-0.435693,13.32007,17.42879,-80.07813,488.4033,195.3125,100603,43.13,51.160036,16.879701,127,2,1,1,1,1,0,0,0,0,
85816611,22.75808,-25.77657,-22.21759,30.31059,21.8447,-26.8821,-41.18027,-34.4765,-25.85738,8.726113,4.396347,8.726113,-2.420281,13.73659,16.36779,-80.07813,488.4033,195.3125,100654,43.15,51.160036,16.879701,127,2,1,1,1,1,0,0,0,0,
85818946,23.36322,-26.33323,-20.07359,31.39277,22.73534,-23.87498,-41.18027,-35.43419,-27.77274,8.726113,6.266951,8.726113,-4.201403,14.20743,15.1406,-107.666,569.2139,212.6465,100654,43.15,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85821419,21.68788,-25.66883,-16.5164,30.89478,22.15115,-20.2741,-43.09563,-27.77274,-15.32289,8.726113,7.874968,8.726113,-5.812083,14.69639,13.78026,-107.666,569.2139,212.6465,100631,43.15,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85824228,19.736,-25.32048,-12.07755,30.00414,20.09214,-14.9877,-42.13795,-30.64578,-14.36521,8.726113,8.726113,8.726113,-7.186274,15.22796,12.39222,-107.666,569.2139,212.6465,100642,43.15,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85826471,21.05222,-28.63346,-10.42196,32.57072,20.91575,-12.60308,-50.75707,-38.30722,-16.28057,8.726113,8.726113,8.726113,-8.306932,15.78509,10.95624,-143.0664,654.6631,210.6934,100623,43.17,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85829159,21.99134,-30.34291,-6.302736,35.78853,22.9173,-7.814674,-51.71476,-39.26491,-8.619125,8.726113,8.726113,8.726113,-9.221994,16.32837,9.291237,-143.0664,654.6631,210.6934,100646,43.17,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85831485,23.02384,-32.38816,-5.381567,37.98162,24.2389,-5.956774,-45.96867,-39.26491,-6.703764,8.726113,8.726113,6.309029,-9.865414,16.82372,7.448329,-143.0664,654.6631,210.6934,100669,43.12,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85834159,23.36322,-34.55372,-3.573346,40.4237,24.98589,-4.089296,-49.79939,-33.51882,1.915361,8.726113,8.726113,4.093279,-10.31389,17.2967,5.465872,-143.0664,654.6631,210.6934,100646,43.17,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85836468,22.81734,-37.88645,0.64823,44.24485,24.89012,0.392649,-51.71476,-35.43419,3.830723,8.726113,8.726113,1.308145,-10.54399,17.77181,3.311907,-181.3965,736.6943,187.0117,100654,43.15,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85839168,22.34688,-39.90117,5.553949,46.99339,24.71774,6.004658,-60.33388,-39.26491,7.661445,8.726113,8.726113,-1.352886,-10.44385,18.20963,0.980043,-181.3965,736.6943,187.0117,100670,43.17,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85843323,19.52052,-35.09241,7.929596,44.21612,23.05137,9.174581,-49.79939,-31.60346,17.23825,8.726113,8.726113,-5.375324,-9.962353,18.61337,-1.40828,-219.7266,806.5186,146.4844,100638,43.13,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85845919,15.5683,-30.02868,8.698134,38.90099,19.55584,10.04607,-47.88403,-26.81506,14.36521,8.726113,8.726113,-7.254983,-9.237973,18.95106,-3.628291,-219.7266,806.5186,146.4844,100642,43.15,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85848597,12.06678,-25.94896,10.44171,33.16448,15.14093,11.1474,-43.09563,-31.60346,15.32289,8.726113,7.525561,-8.72638,-8.355934,19.21737,-5.554289,-219.7266,806.5186,146.4844,100642,43.15,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85850906,11.0666,-25.40128,13.25011,30.73197,12.68927,14.58548,-37.34954,-24.8997,15.32289,8.726113,6.086389,-8.72638,-7.300257,19.38462,-7.219297,-219.7266,806.5186,146.4844,100654,43.1,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85853585,9.461287,-23.18006,14.62738,29.35291,11.43471,16.88391,-36.39186,-25.85738,17.23825,8.726113,4.451208,-8.72638,-6.002765,19.49967,-8.754343,-255.3711,851.4404,97.65625,100681,43.17,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85855928,7.627927,-19.20269,15.31511,25.38811,9.011775,17.82244,-34.4765,-23.94202,18.19593,8.726113,2.693521,-8.72638,-4.549745,19.62217,-10.11788,-255.3711,851.4404,97.65625,100669,43.12,51.160036,16.879701,127.2,2,1,1,1,1,0,0,0,0,
85858616,6.171653,-16.5146,17.7985,22.18946,7.268796,18.86631,-33.51882,-20.11129,20.11129,8.726113,0.738228,-8.72638,-3.011503,19.73296,-11.23747,-255.3711,851.4404,97.65625,100650,43.13,51.160033,16.879697,127.2,2,1,1,1,1,0,0,0,0,
85860934,6.385336,-14.23772,21.36286,20.18791,6.244078,21.36586,-32.56114,-25.85738,26.81506,8.726113,-1.379517,-8.72638,-1.361408,19.82883,-12.15786,-285.1563,873.1689,51.26953,100662,43.13,51.160033,16.879697,127.2,2,1,1,1,1,0,0,0,0,
85863906,6.929418,-10.85112,23.86421,17.3436,6.234501,25.52219,-21.06897,-21.06897,28.73042,8.726113,-4.26958,-8.72638,0.462325,19.93323,-12.88544,-285.1563,873.1689,51.26953,100666,43.1,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85866219,5.742493,-6.142923,21.70045,13.40753,5.995081,27.82062,-21.06897,-18.19593,32.56114,8.726113,-6.318616,-8.72638,2.477805,20.04828,-13.38185,-285.1563,873.1689,51.26953,100666,43.15,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85868712,3.830124,-1.380856,17.27237,7.690176,4.041412,25.08166,-21.06897,-12.44985,25.85738,8.726113,-8.418785,-8.72638,4.540157,20.18463,-13.5768,-307.373,875.3662,17.57813,100658,43.12,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85871475,2.574964,2.368464,13.72057,2.260126,1.56102,19.97722,-9.576806,-13.40753,19.15361,8.726113,-8.72638,-8.72638,6.440589,20.30607,-13.40848,-307.373,875.3662,17.57813,100701,43.15,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85873798,2.381034,5.760449,11.15459,-1.886631,0.076614,16.16565,-1.915361,-17.23825,13.40753,8.726113,-8.72638,-8.72638,8.106663,20.39342,-12.93018,-307.373,875.3662,17.57813,100654,43.15,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85876493,3.077746,10.19391,8.051701,-6.483498,-0.268151,12.98615,7.661445,-8.619125,11.49217,8.726113,-8.72638,-8.72638,9.584185,20.45521,-12.18556,-313.4766,875.3662,10.98633,100646,43.12,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85878824,3.752911,14.87158,3.977368,-11.58794,0.095768,9.040505,7.661445,-11.49217,10.53449,8.726113,-8.72638,-8.72638,10.86357,20.50847,-11.15225,-313.4766,875.3662,10.98633,100650,43.13,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85881520,5.061941,19.95687,-0.766743,-17.49683,0.718261,4.13718,27.77274,-11.49217,7.661445,8.726113,-8.72638,-8.44808,11.9054,20.52658,-9.829195,-313.4766,875.3662,10.98633,100662,43.13,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85883830,7.606379,24.30414,-5.41748,-23.34826,2.087744,-1.541866,16.28057,-12.44985,-2.873042,8.726113,-8.72638,-6.281332,12.63936,20.4893,-8.19508,-313.4766,875.3662,10.98633,100658,43.12,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85886530,10.13645,25.41924,-10.17596,-27.32263,4.683059,-7.144298,19.15361,-13.40753,-6.703764,8.726113,-8.72638,-4.043211,13.03031,20.39129,-6.283995,-304.9316,885.8643,16.35742,100669,43.12,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85888872,10.72902,23.99708,-13.56974,-27.48544,6.665458,-12.53604,21.06897,-20.11129,-12.44985,8.726113,-8.72638,-1.705488,13.0644,20.24109,-4.233361,-304.9316,885.8643,16.35742,100658,43.17,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85891351,11.01273,22.05958,-15.96693,-25.42642,7.10599,-16.35719,12.44985,-20.11129,-19.15361,8.726113,-8.72638,0.559796,12.764,20.06213,-2.206163,-304.9316,885.8643,16.35742,100658,43.17,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85894073,13.24293,21.49395,-21.57295,-24.07609,8.408437,-20.20706,19.15361,-25.85738,-21.06897,8.726113,-8.72638,2.483664,12.20154,19.87677,-0.294013,-283.4473,916.8701,18.31055,100627,43.13,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85896413,15.28099,20.82776,-25.30611,-23.17587,11.06121,-26.78633,10.53449,-21.06897,-33.51882,8.726113,-8.72638,4.306864,11.32802,19.64454,1.522263,-283.4473,916.8701,18.31055,100638,43.13,51.160033,16.879697,127.4,2,1,1,1,1,0,0,0,0,
85899411,16.37814,20.13464,-25.764,-22.55338,12.92869,-29.41037,9.576806,-19.15361,-36.39186,8.726113,-8.72638,6.427273,10.08486,19.29514,3.234143,-283.4473,916.8701,18.31055,100642,43.15,51.160031,16.879693,127.4,2,1,1,1,1,0,0,0,0,
85901710,15.60241,19.27273,-23.41529,-21.60528,13.61822,-29.29545,9.576806,-31.60346,-27.77274,8.726113,-7.969244,8.072574,8.669122,18.89779,4.832039,-250.7324,963.9893,7.324219,100638,43.13,51.160031,16.879693,127.4,2,1,1,1,1,0,0,0,0,
85904759,14.42806,13.65234,-23.79058,-18.58858,12.39239,-26.47987,10.53449,-24.8997,-25.85738,8.726113,-6.346846,8.726113,7.226754,18.56649,6.307431,-250.7324,963.9893,7.324219,100642,43.15,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85907060,15.06372,10.26753,-24.74228,-14.74828,12.42112,-27.56205,-0.957681,-28.73042,-39.26491,8.726113,-4.505536,8.726113,5.791843,18.32788,7.583618,-250.7324,963.9893,7.324219,100634,43.12,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85909752,14.69022,7.376535,-24.30414,-10.74518,13.11065,-28.57719,-0.957681,-22.98433,-35.43419,8.726113,-2.700978,8.726113,4.24721,18.16702,8.619055,-215.332,1016.724,-30.0293,100654,43.1,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85912074,10.29088,3.646968,-14.11561,-7.469909,12.1817,-26.89167,-8.619125,-21.06897,-30.64578,8.726113,-1.116397,8.726113,2.600311,18.04558,9.412677,-215.332,1016.724,-30.0293,100689,43.1,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85914553,17.0946,1.795651,-25.20735,-1.934515,11.78905,-20.3986,-6.703764,-27.77274,-28.73042,8.726113,0.612527,8.726113,1.146224,17.99445,9.988985,-215.332,1016.724,-30.0293,100666,43.15,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85917276,18.45211,0.102352,-25.90945,-0.517148,16.35719,-29.18053,-11.49217,-31.60346,-29.6881,8.726113,2.649313,8.726113,-0.320645,17.98273,10.24465,-175.0488,1067.017,-87.40234,100638,43.13,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85919596,18.10016,-3.374029,-25.30611,1.225831,17.28614,-29.49656,-11.49217,-24.8997,-28.73042,8.726113,4.498612,8.726113,-2.064482,17.99977,10.36289,-175.0488,1067.017,-87.40234,100642,43.15,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85922293,17.16283,-5.408502,-23.7834,5.535394,17.33402,-28.94111,-19.15361,-25.85738,-29.6881,8.726113,6.515157,8.726113,-3.811516,18.04238,10.30856,-175.0488,1067.017,-87.40234,100650,43.13,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85924616,16.26321,-7.29214,-21.36646,7.805098,16.42422,-26.77675,-22.02666,-25.85738,-25.85738,8.726113,8.142881,8.726113,-5.503156,18.10097,9.993246,-175.0488,1067.017,-87.40234,100677,43.15,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85927313,15.64371,-6.613384,-18.66759,9.299079,15.86877,-23.91329,-20.11129,-29.6881,-21.06897,8.726113,8.726113,8.726113,-7.041398,18.21176,9.48618,-133.7891,1102.173,-163.0859,100654,43.15,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85929628,15.30972,-8.193557,-17.95651,9.097966,15.33247,-20.79125,-22.02666,-26.81506,-29.6881,8.726113,8.726113,8.726113,-8.418785,18.29059,8.858739,-133.7891,1102.173,-163.0859,100685,43.13,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85932121,14.60762,-10.10054,-17.5902,11.03248,15.10262,-20.11129,-20.11129,-26.81506,-17.23825,8.726113,8.726113,7.889349,-9.631056,18.38114,8.134359,-133.7891,1102.173,-163.0859,100646,43.17,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85934842,13.44045,-11.83514,-15.86997,13.08192,14.2886,-19.39303,-25.85738,-29.6881,-21.06897,8.726113,8.726113,6.797985,-10.73893,18.45464,7.258712,-94.72656,1116.577,-254.6387,100646,43.12,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85937165,12.57135,-14.16589,-13.9971,15.49527,13.31176,-16.90306,-24.8997,-29.6881,-14.36521,8.726113,8.726113,5.442436,-11.74774,18.57608,6.240319,-94.72656,1116.577,-254.6387,100654,43.15,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85939844,11.80641,-15.45876,-12.43309,17.93736,12.70842,-14.65251,-31.60346,-22.02666,-13.40753,8.726113,8.726113,3.942544,-12.59356,18.70817,5.057876,-94.72656,1116.577,-254.6387,100658,43.12,51.160031,16.879693,127.6,2,1,1,1,1,0,0,0,0,
85943768,8.279748,-13.59847,-12.51928,16.53914,8.599973,-11.55921,-22.02666,-13.40753,0,8.726113,8.726113,1.541438,-13.76854,19.0938,2.422411,-57.12891,1107.788,-347.9004,100654,43.15,51.160028,16.879689,127.6,2,1,1,1,1,0,0,0,0,
85946393,8.577826,-16.34761,-6.406884,19.51753,8.944737,-5.851429,-29.6881,-22.98433,-7.661445,8.726113,8.726113,-0.025566,-14.12328,19.31005,1.081243,-57.12891,1107.788,-347.9004,100654,43.15,51.160028,16.879689,127.6,2,1,1,1,1,0,0,0,0,
85948691,8.886678,-18.07503,-4.544794,21.49035,9.423578,-4.548983,-30.64578,-31.60346,-5.746084,8.726113,8.726113,-1.937183,-14.135,19.44853,-0.392017,-57.12891,1107.788,-347.9004,100646,43.12,51.160028,16.879689,127.6,2,1,1,1,1,0,0,0,0,
85951334,8.030152,-18.08759,-3.14239,21.73935,8.647857,-2.978387,-33.51882,-15.32289,-4.788403,8.726113,8.726113,-3.587811,-13.99225,19.66052,-1.928129,-24.90234,1072.632,-441.6504,100662,43.13,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85953656,6.661866,-16.91324,-1.607108,20.33156,7.10599,-1.177947,-32.56114,-20.11129,3.830723,8.726113,8.726113,-5.306082,-13.74617,19.80433,-3.449326,-24.90234,1072.632,-441.6504,100654,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85956188,5.333084,-15.09065,0.093374,18.33001,5.66947,0.718261,-25.85738,-21.06897,0,8.726113,8.726113,-6.881608,-13.28278,19.93855,-4.87465,-24.90234,1072.632,-441.6504,100666,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85958910,4.192846,-14.06713,1.095347,17.17122,4.520253,2.183512,-23.94202,-16.28057,6.703764,8.726113,8.726113,-8.199341,-12.63617,20.03336,-6.192382,0.732422,1016.724,-526.3672,100677,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85961228,3.30759,-13.23754,2.85329,15.95496,3.495534,4.13718,-26.81506,-13.40753,5.746084,8.726113,8.726113,-8.72638,-11.89581,20.13243,-7.422763,0.732422,1016.724,-526.3672,100666,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85964030,2.49416,-11.78666,3.980959,14.58548,2.528277,5.391742,-24.8997,-14.36521,3.830723,8.726113,8.726113,-8.72638,-11.03081,20.21765,-8.545551,0.732422,1016.724,-526.3672,100654,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85966236,1.795651,-11.39161,5.060145,14.22156,1.733402,6.512228,-22.98433,-10.53449,10.53449,8.726113,8.726113,-8.72638,-10.02307,20.2869,-9.565009,0.732422,1016.724,-526.3672,100627,43.13,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85968932,1.034295,-10.8601,5.837662,13.38838,0.756568,7.594408,-21.06897,-11.49217,5.746084,8.726113,8.726113,-8.72638,-8.922655,20.37851,-10.50883,19.28711,942.9932,-593.0176,100673,43.13,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85971279,0.007183,-9.384073,7.261614,11.57836,-0.402226,9.174581,-24.8997,-17.23825,16.28057,8.726113,7.939416,-8.72638,-7.760452,20.45627,-11.33974,19.28711,942.9932,-593.0176,100681,43.12,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85973975,-0.664391,-7.302914,8.28334,9.318233,-1.254562,10.40041,-18.19593,-13.40753,10.53449,8.726113,6.462427,-8.72638,-6.491722,20.53617,-12.01618,19.28711,942.9932,-593.0176,100654,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85976300,-1.326986,-5.679645,8.461109,7.249643,-2.059013,10.29507,-13.40753,-11.49217,11.49217,8.726113,4.853878,-8.72638,-5.129248,20.57878,-12.53603,29.05273,854.3701,-644.043,100666,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85978777,-1.793856,-3.39019,7.827244,4.58729,-2.786851,9.730036,-17.23825,-9.576806,11.49217,8.726113,3.428021,-8.72638,-3.782754,20.63524,-12.87585,29.05273,854.3701,-644.043,100654,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85981502,-1.984195,-0.804452,7.726687,1.580173,-3.112462,9.576807,-9.576806,-9.576806,5.746084,8.726113,1.91215,-8.72638,-2.691923,20.664,-13.02712,29.05273,854.3701,-644.043,100654,43.15,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85983833,-1.878251,1.587356,7.513005,-1.082179,-3.141193,9.002198,-6.703764,-8.619125,5.746084,8.726113,0.62318,-8.72638,-2.471414,20.664,-13.02712,30.76172,756.958,-674.0723,100681,43.17,51.160028,16.879689,127.7,2,1,1,1,1,0,0,0,0,
85986517,-1.757943,3.892972,6.300941,-3.677494,-3.141193,7.623138,-6.703764,-12.44985,5.746084,8.726113,-0.908138,-8.72638,-1.154747,20.67359,-12.98344,30.76172,756.958,-674.0723,100670,43.17,51.160027,16.879685,127.7,2,1,1,1,1,0,0,0,0,
85988843,-1.605312,5.561132,5.345654,-3.677494,-3.122039,7.623138,-4.788403,-4.788403,0,8.726113,-2.189118,-8.72638,0.11931,20.65015,-12.75335,30.76172,756.958,-674.0723,100685,43.13,51.160027,16.879685,127.7,2,1,1,1,1,0,0,0,0,
85991847,-1.54426,7.083844,4.329315,-7.31668,-3.150769,5.200206,-0.957681,-13.40753,1.915361,8.726113,-3.686348,-8.72638,2.386192,20.57984,-11.83615,25.39063,655.1514,-682.8613,100662,43.13,51.160027,16.879685,127.9,2,1,1,1,1,0,0,0,0,
