302790920,8.850765,14.94341,27.40164,-14.79617,9.030929,28.89323,14.36521,-23.94202,28.73042,-3.18301,2.87941,-2.062352,-2.705772,-2.849582,-1.728924,138.4277,170.0439,-141.8457,100784,37.81,51.160031,16.87968,122.8,0,1,1,1,1,0,0,0,0,
302793440,9.026739,15.62037,26.21471,-15.59104,9.203311,27.52374,9.576806,-20.11129,27.77274,-3.155313,2.779808,-1.922802,-2.59818,-2.772883,-1.694836,144.5313,168.335,-153.5645,100742,37.83,51.160031,16.87968,122.8,0,1,1,1,1,0,0,0,0,
302795947,9.231443,16.34402,24.80692,-16.33803,9.356541,26.12553,10.53449,-24.8997,21.06897,-2.924684,2.771286,-1.95476,-2.502306,-2.694054,-1.650095,144.5313,168.335,-153.5645,100765,37.83,51.160031,16.87968,122.8,0,1,1,1,1,0,0,0,0,
302798452,9.44333,16.67262,23.53021,-16.8456,9.519346,24.73689,11.49217,-26.81506,19.15361,-2.852778,2.672216,-1.739577,-2.41815,-2.608833,-1.596831,144.5313,168.335,-153.5645,100757,37.84,51.160031,16.87968,122.8,0,1,1,1,1,0,0,0,0,
302800969,9.753978,17.25621,22.02187,-17.33402,9.80665,23.25249,8.619125,-30.64578,24.8997,-2.780873,2.591789,-1.742773,-2.344647,-2.518285,-1.542503,144.5313,168.335,-153.5645,100749,37.81,51.160031,16.87968,122.8,0,1,1,1,1,0,0,0,0,
302803485,9.883265,17.33163,20.82956,-17.42021,10.01734,22.01708,4.788403,-27.77274,22.02666,-2.70737,2.578473,-1.798166,-2.282862,-2.430933,-1.496697,150.3906,166.8701,-163.8184,100749,37.81,51.160032,16.87968,122.8,0,1,1,1,1,0,0,0,0,
302806002,10.22803,18.41081,19.77012,-18.32043,10.30464,20.86786,7.661445,-17.23825,20.11129,-2.574212,2.531068,-1.656486,-2.212554,-2.356365,-1.463673,150.3906,166.8701,-163.8184,100749,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302808492,10.48301,19.19012,18.67298,-19.43134,10.40999,19.66118,9.576806,-19.15361,22.98433,-2.472479,2.499643,-1.693771,-2.132659,-2.299906,-1.416802,150.3906,166.8701,-163.8184,100738,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302810983,10.53688,19.74857,17.77156,-20.01553,10.60153,18.61731,5.746084,-22.98433,26.81506,-2.406965,2.289253,-1.622398,-2.049569,-2.247708,-1.350755,156.4941,165.1611,-174.3164,100757,37.84,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302813490,10.72902,20.05742,16.87553,-20.35071,10.71645,17.71709,13.40753,-21.06897,20.11129,-2.429868,2.108158,-1.396562,-1.959021,-2.196575,-1.277252,156.4941,165.1611,-174.3164,100749,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302816011,10.86369,20.37526,16.0226,-20.63802,10.95587,16.85518,11.49217,-23.94202,11.49217,-2.318548,2.054895,-1.291101,-1.856756,-2.145443,-1.209075,156.4941,165.1611,-174.3164,100757,37.79,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302818531,11.1887,20.72541,14.97214,-21.09771,11.22402,15.79215,12.44985,-28.73042,8.619125,-2.31482,1.897769,-1.245294,-1.756621,-2.095375,-1.138768,161.1328,163.6963,-183.3496,100761,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302821051,11.643,21.14379,14.0384,-21.42332,11.74117,14.73871,13.40753,-23.94202,12.44985,-2.161422,1.98299,-1.169128,-1.672465,-2.044242,-1.059938,161.1328,163.6963,-183.3496,100765,37.83,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302823545,12.03266,21.4724,13.05618,-21.81597,12.11466,13.65653,17.23825,-28.73042,5.746084,-2.110821,1.777926,-1.068993,-1.603223,-1.990979,-0.973652,161.1328,163.6963,-183.3496,100749,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302826067,12.469,21.7184,12.03984,-22.11285,12.54562,12.69885,8.619125,-26.81506,7.661445,-2.186988,1.812547,-0.961401,-1.546764,-1.943042,-0.879908,166.0156,163.6963,-191.8945,100761,37.86,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302828582,12.83711,21.95184,11.29824,-22.39057,12.89996,11.76032,14.36521,-30.64578,0.957681,-2.0762,1.702293,-0.7851,-1.504153,-1.898301,-0.776578,166.0156,163.6963,-191.8945,100753,37.83,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302831106,13.27884,22.14756,10.70388,-22.61084,13.31176,11.07079,16.28057,-24.8997,4.788403,-2.171009,1.636779,-0.75687,-1.470065,-1.866343,-0.667921,166.0156,163.6963,-191.8945,100750,37.86,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302833618,13.68107,22.2966,10.19212,-22.72576,13.76187,10.59195,17.23825,-27.77274,8.619125,-2.085255,1.604288,-0.713195,-1.439172,-1.840777,-0.563525,166.0156,163.6963,-191.8945,100734,37.84,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302836117,14.15153,22.21939,9.987412,-22.63,14.30775,10.3238,7.661445,-31.60346,12.44985,-2.082592,1.655954,-0.392017,-1.405084,-1.821602,-0.466586,169.4336,162.9639,-198.4863,100745,37.79,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302838632,14.85363,22.16193,9.987412,-22.35227,15.02601,10.34295,7.661445,-27.77274,11.49217,-1.982457,1.47912,-0.419714,-1.366734,-1.802427,-0.38456,169.4336,162.9639,-198.4863,100765,37.83,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302843280,16.29194,21.65196,10.12568,-21.74893,16.5583,10.47703,10.53449,-21.06897,-2.873042,-2.007491,1.4184,-0.377636,-1.263404,-1.758752,-0.311057,170.8984,162.7197,-205.8105,100772,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302845767,16.8863,21.49215,10.25856,-21.42332,17.25741,10.65899,12.44985,-27.77274,8.619125,-1.879659,1.409345,-0.27111,-1.204814,-1.731055,-0.330232,170.8984,162.7197,-205.8105,100746,37.84,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302848270,17.72308,21.19587,10.75954,-21.0594,18.18636,11.1474,6.703764,-28.73042,12.44985,-1.969674,1.317199,-0.450607,-1.14942,-1.706554,-0.389887,170.8984,162.7197,-205.8105,100749,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302850776,18.40543,21.09711,11.28567,-20.92532,18.79927,11.6837,9.576806,-32.56114,4.788403,-1.820537,1.269795,-0.579504,-1.14942,-1.684183,-0.488956,173.0957,162.9639,-211.9141,100772,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302853284,18.76097,21.18868,12.09371,-21.03067,19.25896,12.56477,5.746084,-32.56114,14.36521,-1.967543,1.203216,-0.92465,-1.098288,-1.684183,-0.488956,173.0957,162.9639,-211.9141,100753,37.83,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302855800,19.03929,21.65196,13.27166,-21.49035,19.25896,13.71399,7.661445,-28.73042,16.28057,-1.908954,1.115865,-1.08657,-1.055677,-1.674596,-0.619984,173.0957,162.9639,-211.9141,100749,37.81,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302858319,19.23502,22.2984,14.52323,-21.49035,19.56542,15.16008,15.32289,-36.39186,12.44985,-1.884985,1.204281,-1.087102,-1.017328,-1.675661,-0.771251,173.0957,162.9639,-211.9141,100734,37.79,51.160032,16.87968,123.2,0,1,1,1,1,0,0,0,0,
302860855,19.44152,23.22316,15.97771,-22.26608,19.68034,15.16008,9.576806,-37.34954,18.19593,-1.788579,1.041296,-1.33957,-0.975782,-1.672465,-0.933172,176.0254,162.2314,-220.2148,100776,37.83,51.160034,16.879681,123.2,0,1,1,1,1,0,0,0,0,
302863363,19.63724,24.12457,17.56147,-23.03222,19.96764,16.78814,13.40753,-25.85738,8.619125,-1.892442,0.957673,-1.537709,-0.922519,-1.666074,-1.091896,176.0254,162.2314,-220.2148,100757,37.84,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302865851,20.01972,25.32946,18.68375,-24.16228,20.2741,18.19593,14.36521,-40.22259,18.19593,-1.80083,0.906007,-1.631453,-0.853277,-1.65329,-1.25062,176.0254,162.2314,-220.2148,100750,37.86,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302868364,20.31779,26.73725,19.78808,-25.44558,20.6859,19.54626,13.40753,-31.60346,14.36521,-1.856223,0.764327,-1.904693,-0.76699,-1.636246,-1.41041,181.1523,162.4756,-226.8066,100734,37.79,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302870865,20.30343,28.45389,20.8924,-26.98744,20.78167,20.78167,19.15361,-38.30722,23.94202,-1.829059,0.586428,-2.12254,-0.668986,-1.622398,-1.574461,181.1523,162.4756,-226.8066,100776,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302873375,20.26752,30.28186,21.94645,-28.72084,20.82956,21.82554,18.19593,-34.4765,23.94202,-1.699629,0.594418,-2.198706,-0.557133,-1.607484,-1.741707,181.1523,162.4756,-226.8066,100734,37.84,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302875893,19.96046,32.52643,23.07053,-30.82774,20.6859,22.96518,19.15361,-32.56114,31.60346,-1.797101,0.240217,-2.468218,-0.438889,-1.588309,-1.908954,189.4531,163.4521,-233.6426,100742,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302878395,19.42176,35.11216,24.67225,-33.28898,20.29325,24.35382,25.85738,-32.56114,28.73042,-1.668737,0.022371,-2.722283,-0.312122,-1.575526,-2.07407,189.4531,163.4521,-233.6426,100749,37.81,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302880902,18.70889,37.65301,26.29013,-36.00879,19.64203,26.0968,31.60346,-35.43419,28.73042,-1.702825,0.051133,-2.762763,-0.169377,-1.565939,-2.228533,189.4531,163.4521,-233.6426,100749,37.81,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302883426,17.77695,40.6697,28.06064,-38.79564,18.76097,27.93554,32.56114,-34.4765,44.05331,-1.574461,-0.265251,-2.910835,-0.002131,-1.545699,-2.374475,189.4531,163.4521,-233.6426,100769,37.84,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302885926,16.41405,44.31667,29.51871,-42.31991,17.53513,29.79345,36.39186,-31.60346,35.43419,-1.540372,-0.504403,-3.068494,0.181095,-1.498827,-2.505502,199.9512,164.917,-239.502,100761,37.81,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302888427,14.65431,48.33893,30.35548,-46.2464,15.87834,31.10547,42.13795,-23.94202,32.56114,-1.299623,-0.722782,-3.116964,0.381365,-1.407214,-2.601376,199.9512,164.917,-239.502,100776,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302890939,12.6755,52.73469,30.89598,-50.85284,13.7906,31.81415,45.01099,-22.98433,24.8997,-1.165932,-0.872452,-2.946522,0.588026,-1.267665,-2.63866,199.9512,164.917,-239.502,100726,37.81,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302893443,10.69849,56.85571,31.28563,-55.46886,11.6454,32.36003,46.92635,-23.94202,33.51882,-0.91666,-1.118528,-2.714294,0.7851,-1.090831,-2.590723,212.4023,167.1143,-244.873,100757,37.84,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302895954,8.65863,58.8381,32.00748,-59.72097,9.32781,32.89633,55.54548,-19.15361,28.73042,-0.578439,-1.385909,-2.42614,0.961934,-0.872452,-2.447978,212.4023,167.1143,-244.873,100730,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302898442,6.774992,58.8381,32.48872,-63.45592,7.25922,33.43263,63.20692,-21.06897,34.4765,-0.143811,-1.3678,-2.039981,1.118528,-0.600809,-2.21788,212.4023,167.1143,-244.873,100757,37.84,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302900938,5.189432,58.8381,32.93045,-66.65457,5.439626,33.85401,58.41852,-22.98433,28.73042,0.289219,-1.542503,-1.518535,1.229315,-0.274838,-1.906823,223.6328,169.7998,-248.5352,100749,37.81,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302903463,3.734955,58.8381,33.47453,-69.71915,3.89776,34.05513,58.41852,-11.49217,23.94202,0.711597,-1.490305,-1.231446,1.271926,0.105461,-1.52972,223.6328,169.7998,-248.5352,100742,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302905949,2.476203,58.8381,34.53037,-72.13251,2.403779,34.94577,67.03764,-20.11129,31.60346,1.286839,-1.304949,-0.624245,1.242098,0.52198,-1.100418,223.6328,169.7998,-248.5352,100742,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302908458,1.005565,58.8381,35.58083,-74.16279,0.995988,36.1716,66.07996,-13.40753,37.34954,1.886051,-1.214401,-0.014381,1.166465,1.019458,-0.632767,229.7363,169.7998,-250,100776,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302910959,-0.4956,58.8381,36.74261,-76.34631,-0.612916,37.18674,63.20692,-17.23825,41.18027,2.480468,-1.182976,0.450607,1.070591,1.571265,-0.125701,229.7363,169.7998,-250,100750,37.86,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302913481,-2.126051,58.8381,38.16118,-77.77325,-2.269703,38.82438,66.07996,-11.49217,36.39186,3.134541,-1.114799,1.061536,0.990696,2.131594,0.411192,229.7363,169.7998,-250,100753,37.83,51.160034,16.879681,123.8,0,1,1,1,1,0,0,0,0,
302916063,-4.074333,58.8381,39.48637,-78.48193,-3.849876,40.27047,72.78373,-2.873042,36.39186,3.7982,-1.106277,1.847701,0.94489,2.694054,0.969391,229.7363,169.7998,-250,100746,37.84,51.160035,16.879682,123.8,0,1,1,1,1,0,0,0,0,
302918572,-4.760272,58.8381,40.07714,-78.71178,-4.845864,40.94085,67.99532,-7.661445,32.56114,4.385694,-1.126517,2.541188,0.929976,3.235208,1.537177,226.8066,168.5791,-243.6523,100734,37.84,51.160035,16.879682,123.8,0,1,1,1,1,0,0,0,0,
302921088,-5.110424,58.8381,41.02525,-78.49151,-5.410896,41.75488,68.953,-9.576806,37.34954,4.885303,-1.291101,3.118562,0.943824,3.739078,2.102832,226.8066,168.5791,-243.6523,100753,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302923582,-5.591658,58.8381,42.95198,-77.3806,-5.822699,43.15309,65.12228,-6.703764,39.26491,5.350291,-1.309743,3.852529,0.988565,4.213121,2.654639,226.8066,168.5791,-243.6523,100769,37.84,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302926092,-6.056732,58.8381,45.26298,-75.76212,-6.301539,45.32703,61.29156,-5.746084,45.01099,5.696502,-1.499892,4.103399,1.069525,4.65414,3.18088,217.2852,168.335,-226.8066,100757,37.84,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302928591,-6.503849,58.8381,48.52748,-73.38707,-6.713342,48.17134,65.12228,-5.746084,45.96867,6.200904,-1.587244,4.809136,1.177117,5.065332,3.675162,217.2852,168.335,-226.8066,100753,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302931101,-6.821679,58.8381,52.10441,-70.49487,-7.029376,51.87756,58.41852,-8.619125,48.84171,6.648848,-1.787514,5.307148,1.306014,5.454154,4.135356,217.2852,168.335,-226.8066,100711,37.84,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302933608,-7.193379,58.8381,56.15181,-67.3058,-7.383718,55.89982,54.5878,-2.873042,53.63012,7.025419,-1.876996,5.721003,1.455151,5.834454,4.572115,198.7305,166.626,-204.1016,100753,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302936127,-7.283162,58.8381,58.8381,-63.86773,-7.546524,60.04658,45.96867,-3.830723,56.50316,7.342335,-2.204565,6.246711,1.61068,6.2041,4.990764,198.7305,166.626,-204.1016,100753,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302938645,-7.119757,57.53985,58.8381,-60.037,-7.565677,63.91561,46.92635,-5.746084,61.29156,7.773767,-2.348908,6.722352,1.7726,6.557768,5.39876,198.7305,166.626,-204.1016,100727,37.86,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302943302,-6.577471,50.869,58.8381,-50.97734,-6.617573,71.49086,37.34954,-2.873042,71.82605,8.336227,-2.577407,7.521832,2.09431,7.17136,6.140184,174.3164,166.1377,-177.7344,100757,37.79,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302945793,-6.112397,45.90583,58.8381,-45.84417,-6.14831,75.83873,32.56114,-6.703764,77.57213,8.559933,-2.947587,7.811052,2.267948,7.390805,6.440589,174.3164,166.1377,-177.7344,100765,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302948309,-5.767632,40.96778,58.8381,-40.77804,-5.755661,80.48348,29.6881,-1.915361,77.57213,8.586032,-3.302852,7.924502,2.471414,7.53355,6.682404,174.3164,166.1377,-177.7344,100765,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302950808,-5.451597,36.66361,58.8381,-36.14287,-5.324705,85.30062,16.28057,-5.746084,86.19126,8.581771,-3.564908,8.077368,2.714294,7.600662,6.863499,145.5078,169.0674,-146.9727,100765,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302953316,-5.173271,32.39894,58.8381,-31.73754,-4.999093,90.31886,22.02666,-10.53449,93.8527,8.660068,-3.845605,8.266452,2.995524,7.621967,6.993461,145.5078,169.0674,-146.9727,100757,37.79,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302955835,-5.122993,28.66937,58.8381,-27.92597,-4.74052,94.92531,16.28057,-7.661445,93.8527,8.592423,-4.236024,8.261126,3.310842,7.624098,7.06803,145.5078,169.0674,-146.9727,100776,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302958319,-4.85185,25.56289,58.8381,-24.64112,-4.453215,98.689,16.28057,-7.661445,101.5141,8.629175,-4.63976,8.167915,3.634682,7.629424,7.10851,114.9902,176.3916,-114.9902,100746,37.84,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302960816,-4.24492,20.7685,58.8381,-21.13601,-3.878607,102.424,10.53449,-10.53449,101.5141,8.726113,-4.851214,8.208928,3.94574,7.665643,7.094661,114.9902,176.3916,-114.9902,100765,37.83,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302963337,-4.275445,18.38927,58.8381,-18.10974,-3.706224,105.613,11.49217,-9.576806,102.4718,8.726113,-5.299158,7.991081,4.24934,7.780692,7.000918,114.9902,176.3916,-114.9902,100784,37.81,51.160035,16.879682,124.1,0,1,1,1,1,0,0,0,0,
302965953,-4.016872,16.61337,58.8381,-15.94538,-3.466804,108.0455,-1.915361,-16.28057,105.3449,8.726113,-5.475459,7.75406,4.528439,7.944742,6.815562,114.9902,176.3916,-114.9902,100792,37.84,51.160036,16.879683,124.1,0,1,1,1,1,0,0,0,0,
302968508,-4.126407,15.15171,58.8381,-14.11621,-3.380613,110.3727,6.703764,-3.830723,105.3449,8.726113,-5.726329,7.593738,4.760667,8.165252,6.538593,87.1582,187.1338,-81.29883,100749,37.81,51.160036,16.879683,124.1,0,1,1,1,1,0,0,0,0,
302971023,-4.815937,14.25029,58.8381,-12.83292,-3.859453,112.6328,-2.873042,-8.619125,112.0486,8.726113,-5.899967,6.970558,4.931109,8.475244,6.180665,87.1582,187.1338,-81.29883,100776,37.83,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302973484,-6.374562,14.03122,58.8381,-12.50731,-5.286397,114.9313,-5.746084,-11.49217,116.837,8.726113,-6.02407,6.319681,5.037636,8.893893,5.75882,87.1582,187.1338,-81.29883,100749,37.81,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302975988,-8.759187,15.68142,58.8381,-13.6661,-7.642292,117.2488,-2.873042,-13.40753,123.5408,8.726113,-6.126336,5.822203,5.122857,9.395633,5.286908,65.91797,201.7822,-46.38672,100792,37.84,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302978501,-11.61248,17.17361,58.8381,-15.31331,-10.49618,119.6047,5.746084,-1.915361,110.1333,8.726113,-6.110889,5.39663,5.198491,9.934656,4.817126,65.91797,201.7822,-46.38672,100765,37.83,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302980995,-14.74948,19.323,58.8381,-17.67879,-13.77145,121.6542,2.873042,-3.830723,116.837,8.726113,-6.209959,4.836301,5.260276,10.49286,4.386759,65.91797,201.7822,-46.38672,100791,37.79,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302983518,-18.0427,21.16175,58.8381,-20.0251,-17.13291,123.809,8.619125,2.873042,123.5408,8.726113,-6.222209,4.530037,5.286908,11.07449,4.023504,54.19922,223.7549,-5.615234,100788,37.83,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302986026,-21.142,23.44043,58.8381,-22.67788,-20.42733,125.1018,11.49217,6.703764,117.7947,8.726113,-6.203035,4.349475,5.248558,11.69767,3.777428,54.19922,223.7549,-5.615234,100765,37.83,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302988543,-24.24668,26.5523,58.8381,-25.80949,-23.73133,127.1321,10.53449,8.619125,122.5831,8.726113,-5.855226,4.386226,5.126052,12.24948,3.636813,54.19922,223.7549,-5.615234,100803,37.84,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302991012,-26.56846,28.48262,58.8381,-28.01216,-26.04891,130.3499,17.23825,12.44985,126.4138,8.726113,-5.643239,4.295679,4.924717,12.75548,3.642139,50.78125,253.7842,39.30664,100745,37.79,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302993549,-28.40541,30.13642,58.8381,-29.98498,-28.05047,134.7744,18.19593,14.36521,128.3292,8.726113,-5.25495,4.690892,4.924717,12.75548,3.642139,50.78125,253.7842,39.30664,100780,37.79,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302996063,-30.59969,31.3395,58.8381,-31.51727,-30.50213,140.9802,17.23825,8.619125,147.4828,8.726113,-5.109541,4.862932,4.653075,13.22952,3.76571,50.78125,253.7842,39.30664,100807,37.81,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
302998563,-33.40989,32.25349,58.8381,-31.51727,-30.48298,148.3352,24.8997,22.98433,139.8214,8.726113,-4.9636,5.250156,4.389955,13.61941,3.983024,50.78125,253.7842,39.30664,100799,37.78,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
303001073,-36.25959,34.0653,58.8381,-32.62818,-33.30813,148.3735,30.64578,23.94202,144.6098,8.726113,-4.913,5.78918,4.202468,13.94325,4.293016,49.80469,293.335,85.69336,100830,37.81,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
303003605,-38.86148,34.98647,58.8381,-34.35201,-36.18118,155.6614,24.8997,22.98433,158.0173,8.726113,-4.987568,6.240852,4.1279,14.21169,4.685033,49.80469,293.335,85.69336,100799,37.78,51.160036,16.879683,124.2,0,1,1,1,1,0,0,0,0,
303006096,-42.00028,36.01717,58.8381,-35.72149,-38.91056,162.844,27.77274,32.56114,168.5518,8.726113,-5.102617,6.770288,4.142814,14.36935,5.132444,49.80469,293.335,85.69336,100830,37.81,51.160035,16.879684,124.2,0,1,1,1,1,0,0,0,0,
303008562,-45.44973,37.15921,58.8381,-36.91859,-42.10922,171.0226,31.60346,32.56114,172.3825,8.726113,-5.178783,7.301322,4.212056,14.43114,5.618205,47.85156,342.6514,130.3711,100764,37.78,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303011115,-48.83812,38.11449,58.8381,-37.85712,-45.69094,179.9578,23.94202,39.26491,183.8747,8.726113,-5.395032,8.1285,4.304734,14.42262,6.140184,47.85156,342.6514,130.3711,100807,37.81,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303013618,-52.12596,38.37486,58.8381,-38.78607,-49.10029,188.3949,24.8997,37.34954,193.4515,8.726113,-5.334312,8.726113,4.396347,14.38959,6.701579,47.85156,342.6514,130.3711,100818,37.81,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303016109,-55.46228,37.80744,58.8381,-38.90099,-52.39471,197.4929,29.6881,44.05331,200.1553,8.726113,-5.489841,8.726113,4.467719,14.31928,7.286409,46.63086,398.8037,168.9453,100783,37.76,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303018629,-58.68727,37.49858,58.8381,-38.2785,-55.71786,207.0793,20.11129,48.84171,203.986,8.726113,-5.633651,8.726113,4.567854,14.26922,7.860587,46.63086,398.8037,168.9453,100830,37.81,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303021137,-58.83631,36.84856,58.8381,-37.30166,-59.04102,216.7231,25.85738,50.75707,224.0973,8.726113,-5.966546,8.726113,4.730839,14.22448,8.385762,46.63086,398.8037,168.9453,100806,37.76,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303023646,-58.8399,35.7981,58.8381,-36.38229,-62.71851,226.0414,22.02666,52.67244,225.0549,8.726113,-6.362292,8.726113,4.987568,14.17228,8.819324,46.63086,398.8037,168.9453,100830,37.76,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303026169,-58.8399,34.86257,58.8381,-34.82127,-66.13743,235.034,21.06897,57.46084,233.6741,8.726113,-6.713296,8.726113,5.325257,14.09558,9.130382,48.82813,458.8623,198.7305,100838,37.79,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
303028681,-58.8399,34.66325,58.8381,-34.04555,-69.7,243.1839,22.98433,55.54548,243.2509,8.726113,-7.143131,8.726113,5.694904,14.02421,9.317868,48.82813,458.8623,198.7305,100837,37.74,51.160035,16.879684,124.3,0,1,1,1,1,0,0,0,0,
