86492076,-1.492186,-23.02025,-43.26801,32.75268,1.704672,-42.60721,-46.92635,-12.44985,-45.01099,8.726113,8.726113,-6.881076,-15.30039,34.90232,-3.222425,-93.99414,1019.897,-444.5801,100642,33.28,51.159111,16.876493,128,0,1,1,1,1,0,0,0,0,
86494581,-4.347272,-23.03102,-46.18774,33.03041,-1.417367,-45.94952,-47.88403,-5.746084,-46.92635,8.726113,8.726113,-8.72638,-15.13528,34.90232,-5.197425,-93.99414,1019.897,-444.5801,100657,33.25,51.159111,16.876493,128,0,1,1,1,1,0,0,0,0,
86497084,-7.299323,-22.51747,-49.14159,33.13575,-4.510676,-49.12902,-38.30722,-11.49217,-58.41852,8.726113,8.726113,-8.72638,-14.69532,34.90232,-7.106379,-93.99414,1019.897,-444.5801,100645,33.25,51.159111,16.876493,128,0,1,1,1,1,0,0,0,0,
86499753,-10.35013,-21.93568,-51.96255,32.95379,-7.891289,-52.47132,-44.05331,5.746084,-51.71476,8.726113,8.726113,-8.72638,-13.98586,34.90232,-8.940764,-64.94141,815.7959,-647.9492,100634,33.25,51.15911,16.876489,128,0,1,1,1,1,0,0,0,0,
86502246,-13.63079,-22.28044,-54.53752,33.21236,-11.56878,-55.96686,-50.75707,4.788403,-59.3762,8.726113,8.726113,-8.72638,-13.02179,34.90232,-10.67928,-64.94141,815.7959,-647.9492,100633,33.19,51.15911,16.876489,128,0,1,1,1,1,0,0,0,0,
86504781,-16.62953,-22.84787,-57.53806,34.34243,-15.21755,-58.91652,-46.92635,-13.40753,-58.41852,8.726113,8.726113,-8.72638,-11.8255,34.90232,-12.30913,-64.94141,815.7959,-647.9492,100634,33.25,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86507270,-20.33036,-20.75773,-56.24878,33.92105,-18.40662,-61.10003,-45.01099,9.576806,-60.33388,8.726113,8.671252,-8.72638,-10.43533,34.90232,-13.81328,-64.94141,815.7959,-647.9492,100630,33.28,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86509782,-22.99331,-21.68249,-58.72857,33.35602,-23.00349,-62.05771,-49.79939,9.576806,-62.24924,8.726113,6.52581,-8.72638,-8.824651,34.90232,-15.05325,-17.08984,527.2217,-688.7207,100599,33.25,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86512290,-25.53596,-22.55338,-58.81476,34.9745,-25.98188,-62.45993,-54.5878,15.32289,-57.46084,8.726113,4.642423,-8.72638,-7.101053,34.90232,-16.03223,-17.08984,527.2217,-688.7207,100626,33.21,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86514813,-27.93495,-22.88019,-58.8399,35.59699,-28.47185,-63.68576,-50.75707,17.23825,-66.07996,8.726113,2.533199,-8.72638,-5.252819,34.90232,-16.80561,-17.08984,527.2217,-688.7207,100630,33.28,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86517325,-29.34274,-23.29498,-58.8399,35.96091,-30.55001,-64.93075,-47.88403,17.23825,-66.07996,8.726113,0.390419,-8.72638,-3.404585,34.90232,-17.31907,44.18945,275.5127,-550.0488,100596,33.28,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86519844,-30.20645,-23.41888,-58.8399,36.35356,-32.32172,-65.22763,-51.71476,24.8997,-67.99532,8.726113,-1.543036,-8.72638,-1.588309,34.90232,-17.56834,44.18945,275.5127,-550.0488,100577,33.25,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86522364,-30.61226,-23.52662,-58.8399,36.79409,-33.5284,-65.90759,-52.67244,22.02666,-68.953,8.726113,-3.483948,-8.72638,0.2024,34.90232,-17.57899,44.18945,275.5127,-550.0488,100558,33.26,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86524874,-30.96062,-23.83548,-58.8399,37.09097,-34.35201,-66.11827,-52.67244,29.6881,-70.86837,8.726113,-5.340703,-8.72638,1.931324,34.90232,-17.36061,116.4551,163.6963,-294.1895,100565,33.25,51.15911,16.876489,128.9,0,1,1,1,1,0,0,0,0,
86527402,-30.3896,-23.65052,-58.8399,37.37828,-34.92661,-65.7352,-44.05331,21.06897,-69.91069,8.726113,-6.820356,-8.72638,3.556918,34.90232,-16.93238,116.4551,163.6963,-294.1895,100523,33.26,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86529869,-29.62825,-23.31115,-58.8399,36.85155,-34.49566,-65.81181,-51.71476,28.73042,-57.46084,8.726113,-8.357533,-8.72638,5.055745,34.90232,-16.29961,116.4551,163.6963,-294.1895,100538,33.23,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86532370,-28.82559,-23.46018,-58.8399,36.62171,-33.86359,-65.20848,-52.67244,22.98433,-67.03764,8.726113,-8.72638,-8.72638,6.378804,34.90232,-15.46977,116.4551,163.6963,-294.1895,100558,33.26,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86535117,-27.32083,-23.38297,-58.8399,36.62171,-33.08787,-64.11672,-54.5878,22.98433,-67.03764,8.726113,-8.72638,-8.72638,7.498396,34.90232,-14.48973,191.8945,228.1494,-30.27344,100546,33.26,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86537404,-25.21813,-23.32012,-58.51848,36.31525,-31.22039,-63.33142,-51.71476,13.40753,-71.82605,8.726113,-8.72638,-8.72638,8.43796,34.90232,-13.3712,191.8945,228.1494,-30.27344,100546,33.26,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86540120,-23.21957,-23.24111,-57.43211,35.98964,-29.22841,-62.17263,-50.75707,14.36521,-59.3762,8.726113,-8.72638,-8.72638,9.16447,34.90232,-12.13656,191.8945,228.1494,-30.27344,100569,33.26,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86542443,-20.8924,-23.88216,-55.61491,36.10456,-26.97787,-60.56372,-56.50316,5.746084,-65.12228,8.726113,-8.72638,-8.72638,9.6481,34.90232,-10.81776,259.2773,425.9033,140.1367,100538,33.23,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86545129,-18.18276,-25.04215,-54.43337,36.4589,-24.18144,-59.10805,-54.5878,14.36521,-55.54548,8.726113,-8.72638,-8.72638,9.92933,34.90232,-9.456352,259.2773,425.9033,140.1367,100558,33.26,51.15911,16.876489,128.9,1,1,1,1,1,0,0,0,0,
86547789,-16.15368,-27.69613,-51.08628,38.67115,-21.51908,-56.59893,-67.99532,16.28057,-64.1646,8.726113,-8.72638,-7.421698,10.00922,34.90232,-8.109859,259.2773,425.9033,140.1367,100580,33.21,51.15911,16.876486,128.9,1,1,1,1,1,0,0,0,0,
86550232,-14.03301,-30.81338,-48.35689,41.70699,-19.10573,-52.95974,-54.5878,2.873042,-45.01099,8.726113,-8.72638,-6.168414,9.968745,34.90232,-6.878413,311.0352,672.9736,166.0156,100565,33.25,51.15911,16.876486,128.9,1,1,1,1,1,0,0,0,0,
86553020,-12.81915,-34.02759,-45.7514,45.53772,-16.9318,-49.99093,-60.33388,3.830723,-42.13795,8.726113,-8.72638,-5.150554,9.854761,34.90232,-5.780125,311.0352,672.9736,166.0156,100546,33.21,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86555305,-12.53365,-34.76381,-42.80653,47.83615,-16.31888,-46.17936,-65.12228,7.661445,-50.75707,8.726113,-8.72638,-4.161456,9.701364,34.90232,-4.841627,311.0352,672.9736,166.0156,100581,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86558023,-12.87123,-35.096,-37.39983,48.01811,-16.19438,-40.98873,-60.33388,3.830723,-36.39186,8.726113,-8.72638,-3.203783,9.572467,34.90232,-3.979828,345.7031,889.0381,60.05859,100565,33.25,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86560330,-12.80838,-34.83204,-33.54636,47.7308,-16.32845,-35.8843,-64.1646,0,-22.98433,8.726113,-8.72638,-2.079396,9.543704,34.90232,-3.093528,345.7031,889.0381,60.05859,100615,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86563041,-13.25191,-34.78715,-30.63022,47.10831,-16.70195,-31.07674,-55.54548,4.788403,-31.60346,8.726113,-8.72638,-0.866593,9.588446,34.90232,-2.124137,345.7031,889.0381,60.05859,100588,33.25,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86565337,-11.77049,-35.98306,-31.14557,48.32457,-15.72512,-30.69367,-62.24924,-3.830723,-24.8997,8.726113,-8.72638,0.282828,9.644904,34.90232,-1.08657,345.7031,889.0381,60.05859,100615,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86568047,-11.14022,-35.38869,-30.63202,48.49695,-14.72913,-30.20525,-63.20692,-0.957681,-32.56114,8.726113,-8.72638,1.393898,9.56927,34.90232,-0.052198,365.2344,1009.399,-143.0664,100595,33.23,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86570350,-10.1167,-34.66146,-30.52966,47.84573,-13.76187,-29.79345,-59.3762,-0.957681,-22.02666,8.726113,-8.72638,2.545449,9.40309,34.90232,0.983239,365.2344,1009.399,-143.0664,100626,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86572828,-8.917204,-33.79775,-30.5548,47.00297,-12.52646,-29.53487,-59.3762,-0.957681,-22.98433,8.726113,-8.72638,3.84667,9.138904,34.90232,2.019741,365.2344,1009.399,-143.0664,100638,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86575559,-8.137892,-30.74155,-30.87802,44.33104,-11.6454,-29.72641,-56.50316,-0.957681,-34.4765,8.726113,-8.72638,5.102617,8.762865,34.90232,3.047722,373.291,994.5068,-385.498,100615,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86577855,-6.146514,-29.89759,-29.88143,41.39096,-9.720459,-29.87964,-57.46084,-7.661445,-22.98433,8.726113,-8.72638,6.180132,8.233429,34.90232,4.139617,373.291,994.5068,-385.498,100634,33.25,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86580563,-5.074511,-28.22225,-29.65339,41.29519,-8.092402,-28.42396,-45.96867,-7.661445,-18.19593,8.726113,-8.72638,7.379087,7.61238,34.90232,5.185708,373.291,994.5068,-385.498,100630,33.23,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86582849,-3.745728,-26.57025,-28.22584,38.79564,-6.914454,-26.82464,-48.84171,-5.746084,-22.02666,8.726113,-8.107195,8.233429,6.91037,34.90232,6.150837,370.8496,846.0693,-574.9512,100626,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86585571,-2.325368,-25.74784,-27.06226,37.7422,-5.181053,-25.65627,-50.75707,-8.619125,-23.94202,8.726113,-7.099988,8.726113,6.129532,34.90232,7.048855,370.8496,846.0693,-574.9512,100615,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86587863,-1.332373,-23.81752,-26.37632,35.60657,-3.964798,-24.74647,-42.13795,-6.703764,-20.11129,8.726113,-6.107161,8.726113,5.281581,34.90232,7.840346,370.8496,846.0693,-574.9512,100591,33.21,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86590593,-1.493982,-9.321226,-35.72628,22.49592,-4.932055,-30.54044,-42.13795,-4.788403,-35.43419,8.726113,-4.749482,8.726113,4.255732,34.90232,8.629707,356.2012,612.6709,-655.5176,100592,33.26,51.15911,16.876486,129.4,1,1,1,1,1,0,0,0,0,
86592928,-1.070208,-13.02206,-28.75915,22.6683,-3.591303,-27.48544,-42.13795,-12.44985,-22.02666,8.726113,-3.267699,8.726113,3.054113,34.90232,9.626795,356.2012,612.6709,-655.5176,100588,33.25,51.15911,16.876482,129.4,1,1,1,1,1,0,0,0,0,
86595392,0.797269,-14.14794,-25.92202,23.85583,-1.235408,-24.42086,-36.39186,-11.49217,-19.15361,8.726113,-1.960619,8.726113,1.797101,34.90232,10.34585,356.2012,612.6709,-655.5176,100577,33.25,51.15911,16.876482,129.4,1,1,1,1,1,0,0,0,0,
86598131,2.291251,-14.8231,-22.52285,24.21974,0.584185,-20.79125,-35.43419,-16.28057,-17.23825,8.726113,-0.578971,8.726113,0.606135,34.90232,10.80817,356.2012,612.6709,-655.5176,100588,33.25,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86600443,3.154959,-13.34348,-21.22101,22.17031,1.857901,-19.19192,-34.4765,-17.23825,-6.703764,8.726113,0.761131,8.726113,-0.536893,34.90232,11.07555,329.834,381.958,-590.332,100538,33.23,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86603151,4.569932,-10.75236,-23.51405,19.43134,3.457227,-21.49035,-35.43419,-20.11129,-22.98433,8.726113,2.062352,8.726113,-1.710815,34.90232,11.25345,329.834,381.958,-590.332,100546,33.26,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86605452,5.616797,-9.802461,-25.15528,18.08101,4.644751,-23.63556,-33.51882,-22.02666,-19.15361,8.726113,3.622964,8.726113,-2.990197,34.90232,11.33015,329.834,381.958,-590.332,100554,33.25,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86608173,6.203975,-9.619304,-25.71911,17.61175,5.535394,-24.2772,-34.4765,-24.8997,-22.98433,8.726113,5.217665,8.726113,-4.326039,34.90232,11.23854,291.748,225.708,-412.5977,100534,33.21,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86610485,6.489484,-9.121908,-25.89329,16.76899,6.042965,-24.60282,-31.60346,-18.19593,-27.77274,8.726113,6.697318,8.726113,-5.67999,34.90232,10.97009,291.748,225.708,-412.5977,100527,33.23,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86613188,6.669049,-7.811083,-26.37273,15.56231,6.406884,-24.96674,-31.60346,-20.11129,-20.11129,8.726113,8.44808,8.726113,-7.001983,34.90232,10.53973,291.748,225.708,-412.5977,100523,33.26,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86615490,6.665458,-7.297527,-26.68697,14.63336,6.636727,-25.45515,-24.8997,-19.15361,-18.19593,8.726113,8.726113,8.726113,-8.238755,34.90232,9.953831,241.4551,185.6689,-183.3496,100535,33.26,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86617973,6.575675,-7.590218,-27.16641,14.53759,6.847417,-25.95315,-28.73042,-20.11129,-23.94202,8.726113,8.726113,8.726113,-9.408416,34.90232,9.239038,241.4551,185.6689,-183.3496,100531,33.25,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86620712,6.446388,-8.362348,-27.50579,14.91109,6.962338,-26.58522,-34.4765,-10.53449,-22.98433,8.726113,8.726113,8.698417,-10.50883,34.90232,8.370848,241.4551,185.6689,-183.3496,100539,33.28,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86623022,6.112397,-8.743026,-28.22405,15.35162,6.828263,-27.32263,-24.8997,-20.11129,-25.85738,8.726113,8.726113,7.655523,-11.50273,34.90232,7.352455,241.4551,185.6689,-183.3496,100515,33.23,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86625713,5.325902,-9.269152,-28.54906,15.54316,6.291962,-27.94512,-26.81506,-16.28057,-24.8997,8.726113,8.726113,5.999569,-12.37092,34.90232,6.223275,181.6406,269.8975,32.71484,100527,33.23,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86628016,4.614824,-10.46865,-28.8202,16.6828,5.650316,-28.25158,-34.4765,-21.06897,-26.81506,8.726113,8.726113,4.777178,-13.11021,34.90232,4.980111,181.6406,269.8975,32.71484,100527,33.23,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86630724,3.70802,-11.59452,-29.1919,17.93736,4.941632,-28.81661,-34.4765,-12.44985,-29.6881,8.726113,8.726113,2.777144,-13.71315,34.90232,3.613377,181.6406,269.8975,32.71484,100527,33.28,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86633037,2.580351,-12.02009,-30.05382,18.46408,3.859453,-29.94667,-26.81506,-11.49217,-27.77274,8.726113,8.726113,1.510012,-14.15097,34.90232,2.150769,117.4316,449.0967,178.4668,100527,33.23,51.15911,16.876482,130.1,1,1,1,1,1,0,0,0,0,
86635559,1.35033,-12.32715,-31.13839,18.73223,2.566584,-31.07674,-24.8997,-14.36521,-34.4765,8.726113,8.726113,-0.379234,-14.42262,34.90232,0.615723,117.4316,449.0967,178.4668,100550,33.28,51.15911,16.876478,130.1,1,1,1,1,1,0,0,0,0,
86638271,-0.163404,-12.70603,-31.92309,19.18234,1.072602,-32.14934,-33.51882,-7.661445,-31.60346,8.726113,8.726113,-2.566755,-14.52701,34.90232,-0.956607,117.4316,449.0967,178.4668,100519,33.25,51.15911,16.876478,130.1,1,1,1,1,1,0,0,0,0,
86641265,-1.856703,-12.24455,-31.75789,19.00996,-0.6608,-32.71437,-33.51882,-6.703764,-33.51882,8.726113,8.726113,-4.225904,-14.45031,34.90232,-2.53959,51.26953,675.6592,216.7969,100535,33.26,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86643276,-3.39019,-12.56597,-32.35584,19.16319,-2.336741,-33.26982,-22.02666,-6.703764,-27.77274,8.726113,8.726113,-6.053898,-14.1776,34.90232,-4.104464,51.26953,675.6592,216.7969,100554,33.25,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86645668,-4.772841,-12.882,-32.55336,19.00996,-4.050989,-33.58586,-31.60346,-4.788403,-32.56114,8.726113,8.726113,-7.633685,-13.74937,34.90232,-5.622466,51.26953,675.6592,216.7969,100577,33.25,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86648348,-6.421249,-13.20881,-32.49051,19.58457,-5.774815,-33.45179,-31.60346,-9.576806,-24.8997,8.726113,8.726113,-8.72638,-13.15815,34.90232,-7.06803,-14.64844,886.8408,138.6719,100577,33.25,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86650630,-7.793127,-13.15494,-32.15832,19.95807,-7.278373,-33.60501,-33.51882,-2.873042,-31.60346,8.726113,8.726113,-8.72638,-13.15815,34.90232,-8.443286,-14.64844,886.8408,138.6719,100596,33.28,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86653342,-9.019556,-13.05798,-32.04519,19.95807,-8.916007,-33.58586,-37.34954,-5.746084,-27.77274,8.726113,8.726113,-8.72638,-12.41033,34.90232,-8.443286,-14.64844,886.8408,138.6719,100569,33.21,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86655641,-10.68951,-13.44584,-31.66092,20.59013,-8.916007,-33.3656,-32.56114,0,-28.73042,8.726113,8.726113,-8.72638,-11.55279,34.90232,-9.719473,-14.64844,886.8408,138.6719,100607,33.23,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86658124,-12.1799,-13.85165,-31.76866,20.59013,-10.87925,-33.3656,-26.81506,1.915361,-27.77274,8.726113,8.726113,-8.72638,-10.56636,34.90232,-10.89339,-78.125,1024.536,-31.25,100585,33.28,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86660854,-13.78701,-12.96819,-31.4634,20.82956,-12.67969,-33.71994,-24.8997,2.873042,-30.64578,8.726113,8.058725,-8.72638,-9.473397,34.90232,-11.96079,-78.125,1024.536,-31.25,100588,33.25,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86663162,-15.30613,-12.78145,-31.21381,20.14002,-14.63336,-33.3656,-34.4765,8.619125,-37.34954,8.726113,6.738863,-8.72638,-8.306932,34.90232,-12.87479,-78.125,1024.536,-31.25,100611,33.25,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86665882,-16.41944,-12.57315,-30.89059,19.9868,-16.37634,-33.12617,-31.60346,6.703764,-36.39186,8.726113,5.177718,-8.72638,-7.052051,34.90232,-13.61834,-135.0098,1052.856,-240.9668,100615,33.26,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86668424,-17.44834,-12.09371,-30.53325,19.59415,-17.79371,-32.8676,-31.60346,8.619125,-27.77274,8.726113,3.804592,-8.72638,-5.739645,34.90232,-14.18719,-135.0098,1052.856,-240.9668,100630,33.28,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86670894,-18.20611,-11.59991,-30.11666,19.05785,-19.06742,-32.48453,-27.77274,7.661445,-33.51882,8.726113,2.059689,-8.72638,-4.397412,34.90232,-14.57175,-135.0098,1052.856,-240.9668,100618,33.23,51.15911,16.876478,130.7,1,1,1,1,1,0,0,0,0,
86673229,-18.73942,-10.70029,-29.57976,18.49281,-20.08256,-31.99611,-32.56114,13.40753,-35.43419,8.726113,0.68603,-8.72638,-3.04133,34.90232,-14.77948,-183.8379,974.2432,-430.4199,100614,33.21,51.15911,16.876474,130.7,1,1,1,1,1,0,0,0,0,
86675920,-19.10932,-9.441534,-29.24218,17.36275,-20.92532,-31.41193,-31.60346,14.36521,-29.6881,8.726113,-0.828776,-8.72638,-1.684183,34.90232,-14.80398,-183.8379,974.2432,-430.4199,100588,33.25,51.15911,16.876474,130.7,1,1,1,1,1,0,0,0,0,
86678337,-19.22604,-8.331821,-28.59754,15.8975,-21.39459,-31.00012,-22.98433,5.746084,-27.77274,8.726113,-2.387258,-8.72638,-0.339819,34.90232,-14.65378,-183.8379,974.2432,-430.4199,100600,33.3,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86680783,-19.20808,-7.521983,-28.23123,14.8249,-21.74893,-30.18609,-29.6881,8.619125,-32.56114,8.726113,-3.577691,-8.72638,0.960869,34.90232,-14.33207,-183.8379,974.2432,-430.4199,100603,33.26,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86683527,-18.8687,-6.525397,-27.829,13.80976,-21.7202,-29.90837,-22.02666,15.32289,-28.73042,8.726113,-4.874117,-8.72638,2.204032,34.90232,-13.85909,-220.9473,817.2607,-552.2461,100577,33.25,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86685851,-18.39824,-6.186018,-27.32442,12.74673,-21.49035,-29.38164,-22.98433,9.576806,-34.4765,8.726113,-6.089052,-8.72638,3.360909,34.90232,-13.25189,-220.9473,817.2607,-552.2461,100581,33.26,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86688553,-17.61713,-6.254253,-26.46251,12.65096,-20.85829,-28.71127,-27.77274,10.53449,-27.77274,8.726113,-7.112771,-8.72638,4.422978,34.90232,-12.52857,-220.9473,817.2607,-552.2461,100577,33.3,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86690865,-16.87553,-6.205771,-25.34741,12.57435,-20.15918,-27.40882,-22.98433,8.619125,-22.02666,8.726113,-7.954862,-8.72638,5.380651,34.90232,-11.71258,-245.1172,632.9346,-580.3223,100615,33.26,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86693586,-16.03337,-5.180454,-24.46395,11.92312,-19.40261,-26.31706,-27.77274,6.703764,-32.56114,8.726113,-8.72638,-8.72638,6.241385,34.90232,-10.81776,-245.1172,632.9346,-580.3223,100592,33.26,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86695879,-15.27022,-4.007894,-23.76006,10.40999,-18.78012,-25.42642,-20.11129,8.619125,-26.81506,8.726113,-8.72638,-8.72638,6.995592,34.90232,-9.837717,-245.1172,632.9346,-580.3223,100577,33.25,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86698598,-14.52502,-2.45286,-21.74534,8.647857,-17.92778,-24.21974,-20.11129,0,-19.15361,8.726113,-8.72638,-8.08589,7.65499,34.90232,-8.767126,-259.2773,469.3604,-522.2168,100592,33.26,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86700904,-13.35785,0.718261,-22.24812,5.928043,-17.22868,-21.58612,-14.36521,3.830723,-28.73042,8.726113,-8.72638,-6.529006,8.252604,34.90232,-7.603858,-259.2773,469.3604,-522.2168,100573,33.23,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86703475,-11.5604,1.70946,-25.87893,3.44765,-15.40908,-26.31706,-13.40753,1.915361,-30.64578,8.726113,-8.72638,-5.112737,8.739429,34.90232,-6.326606,-259.2773,469.3604,-522.2168,100561,33.23,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86706171,-10.33397,3.963002,-27.36932,1.628057,-14.05875,-28.8645,-0.957681,1.915361,-26.81506,8.726113,-8.72638,-3.506318,8.912003,34.90232,-4.981176,-266.6016,359.4971,-405.2734,100573,33.28,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86708461,-8.116343,6.53617,-31.17969,-1.82917,-12.08593,-31.9578,-3.830723,-8.619125,-27.77274,8.726113,-8.72638,-1.839712,8.837434,34.90232,-3.60592,-266.6016,359.4971,-405.2734,100562,33.28,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86711174,-5.846641,7.15567,-32.72754,-4.022259,-9.682152,-34.95535,-6.703764,-4.788403,-37.34954,8.726113,-8.72638,-0.506001,8.484832,34.90232,-2.206163,-266.6016,359.4971,-405.2734,100558,33.26,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86713493,-3.158551,6.162675,-36.27934,-3.284845,-6.799533,-37.8667,-2.873042,-11.49217,-45.01099,8.726113,-8.190819,0.678041,7.861652,34.90232,-0.889496,-266.6016,359.4971,-405.2734,100554,33.25,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86716199,-0.174178,8.279748,-42.20319,-4.826711,-3.438074,-44.86734,-3.830723,-15.32289,-57.46084,8.726113,-6.682937,1.719337,6.929545,34.59127,0.239685,-271.2402,318.7256,-267.8223,100573,33.28,51.15911,16.876474,131.1,1,1,1,1,1,0,0,0,0,
86718484,1.14383,10.83676,-42.35582,-8.197746,-1.417367,-47.77869,-0.957681,-21.06897,-52.67244,8.726113,-5.015265,2.593386,5.633119,32.83465,1.23038,-271.2402,318.7256,-267.8223,100516,33.28,51.15911,16.876469,131.1,1,1,1,1,1,0,0,0,0,
86721189,3.260903,11.56759,-40.41652,-8.762778,0.804452,-46.59116,-1.915361,-16.28057,-48.84171,8.726113,-3.298059,3.521232,4.164119,30.57203,2.115615,-271.2402,318.7256,-267.8223,100534,33.21,51.15911,16.876469,131.3,1,1,1,1,1,0,0,0,0,
86723912,3.007716,10.46146,-34.70994,-10.4483,1.695095,-44.57046,-2.873042,-13.40753,-43.09563,8.726113,-1.565939,3.997937,2.646117,28.31473,2.826147,-276.8555,336.0596,-152.3438,100527,33.28,51.15911,16.876469,131.3,1,1,1,1,1,0,0,0,0,
86726207,3.119046,5.598841,-26.04592,-7.805098,2.030283,-36.60255,-3.830723,-15.32289,-30.64578,8.726113,-0.120375,4.532167,1.179248,26.17887,3.408846,-276.8555,336.0596,-152.3438,100561,33.23,51.15911,16.876469,131.3,1,1,1,1,1,0,0,0,0,
